icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
half-heart,broken heart,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_id58BKM3coQZYnyVFnLHryT0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.641664,,1
half-heart,contrast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gW3dWn5f2pPrdU4CQVqE5Gnl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.955804,,2
half-heart,emotion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_id58BKM3coQZYnyVFnLHryT0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.641664,,1
half-heart,emotions,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gW3dWn5f2pPrdU4CQVqE5Gnl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.955804,,1
half-heart,half-heart,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_id58BKM3coQZYnyVFnLHryT0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.641664,,1
half-heart,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gW3dWn5f2pPrdU4CQVqE5Gnl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.955804,,1
half-heart,heart shape,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_id58BKM3coQZYnyVFnLHryT0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.641664,,1
half-heart,incomplete,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_id58BKM3coQZYnyVFnLHryT0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.641664,,1
half-heart,loss,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_id58BKM3coQZYnyVFnLHryT0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.641664,,1
half-heart,love,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gW3dWn5f2pPrdU4CQVqE5Gnl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.955804,,2
half-heart,relationship,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_id58BKM3coQZYnyVFnLHryT0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.641664,,1
half-heart,absence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_id58BKM3coQZYnyVFnLHryT0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.641664,,1
half-heart,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gW3dWn5f2pPrdU4CQVqE5Gnl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.955804,,2
half-heart,division,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gW3dWn5f2pPrdU4CQVqE5Gnl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.955804,,2
half-heart,dots,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gW3dWn5f2pPrdU4CQVqE5Gnl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.955804,,1
half-heart,duality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gW3dWn5f2pPrdU4CQVqE5Gnl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.955804,,2
half-heart,emptiness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_id58BKM3coQZYnyVFnLHryT0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.641664,,1
half-heart,fragmented,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_id58BKM3coQZYnyVFnLHryT0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.641664,,1
half-heart,half,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gW3dWn5f2pPrdU4CQVqE5Gnl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.955804,,1
half-heart,opposite sides,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_id58BKM3coQZYnyVFnLHryT0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.641664,,1
half-heart,opposites,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gW3dWn5f2pPrdU4CQVqE5Gnl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.955804,,1
half-heart,patterns,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gW3dWn5f2pPrdU4CQVqE5Gnl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.955804,,1
half-heart,puzzle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_id58BKM3coQZYnyVFnLHryT0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.641664,,1
half-heart,separation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_id58BKM3coQZYnyVFnLHryT0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.641664,,1
half-heart,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_id58BKM3coQZYnyVFnLHryT0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.641664,,1
half-heart,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gW3dWn5f2pPrdU4CQVqE5Gnl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.955804,,1
half-heart,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gW3dWn5f2pPrdU4CQVqE5Gnl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.955804,,1
half-heart,visual split,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_id58BKM3coQZYnyVFnLHryT0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.641664,,1
half-heart,yin yang,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_id58BKM3coQZYnyVFnLHryT0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.641664,,1
half-heart,yin-yang,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gW3dWn5f2pPrdU4CQVqE5Gnl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.955804,,1
half-heart,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gW3dWn5f2pPrdU4CQVqE5Gnl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.955804,,1
half-heart,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_id58BKM3coQZYnyVFnLHryT0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.641664,,1
half-heart,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gW3dWn5f2pPrdU4CQVqE5Gnl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.955804,,1
half-heart,choices,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gW3dWn5f2pPrdU4CQVqE5Gnl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.955804,,1
half-heart,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gW3dWn5f2pPrdU4CQVqE5Gnl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.955804,,1
half-heart,contrast design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_id58BKM3coQZYnyVFnLHryT0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.641664,,1
half-heart,decision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gW3dWn5f2pPrdU4CQVqE5Gnl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.955804,,1
half-heart,decorative pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_id58BKM3coQZYnyVFnLHryT0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.641664,,1
half-heart,dots arrangement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gW3dWn5f2pPrdU4CQVqE5Gnl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.955804,,1
