icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
swordman,adventure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uDgGo8PY21pyymZYqWoCDP3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.446947,,2
swordman,attack,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_41aFEEguEHhrgOWYbrhSDu8b,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.745783,,1
swordman,battle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_41aFEEguEHhrgOWYbrhSDu8b,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.745783,,1
swordman,combat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_41aFEEguEHhrgOWYbrhSDu8b,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.745783,,1
swordman,defense,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_41aFEEguEHhrgOWYbrhSDu8b,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.745783,,1
swordman,exploration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uDgGo8PY21pyymZYqWoCDP3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.446947,,1
swordman,explorer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uDgGo8PY21pyymZYqWoCDP3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.446947,,1
swordman,fight,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_41aFEEguEHhrgOWYbrhSDu8b,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.745783,,1
swordman,figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uDgGo8PY21pyymZYqWoCDP3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.446947,,2
swordman,military,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_41aFEEguEHhrgOWYbrhSDu8b,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.746720,,1
swordman,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uDgGo8PY21pyymZYqWoCDP3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.446947,,1
swordman,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uDgGo8PY21pyymZYqWoCDP3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.446947,,1
swordman,protection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_41aFEEguEHhrgOWYbrhSDu8b,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.746720,,1
swordman,shield,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_41aFEEguEHhrgOWYbrhSDu8b,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.745783,,1
swordman,swordman,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_41aFEEguEHhrgOWYbrhSDu8b,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.745783,,1
swordman,warrior,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_41aFEEguEHhrgOWYbrhSDu8b,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.745783,,1
swordman,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_41aFEEguEHhrgOWYbrhSDu8b,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.745783,,1
