icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
static-guard,authority,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sIauathSXQ6u4ADYBl9LkQUO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.252045,,1
static-guard,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sIauathSXQ6u4ADYBl9LkQUO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.250462,,2
static-guard,guard,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BBshWKajZ9cDaM3Vs0g3X1PR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.298218,,1
static-guard,guardian,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sIauathSXQ6u4ADYBl9LkQUO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.252045,,1
static-guard,military,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sIauathSXQ6u4ADYBl9LkQUO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.252045,,1
static-guard,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sIauathSXQ6u4ADYBl9LkQUO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.252045,,1
static-guard,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sIauathSXQ6u4ADYBl9LkQUO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.250462,,2
static-guard,safety,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BBshWKajZ9cDaM3Vs0g3X1PR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.298218,,1
static-guard,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sIauathSXQ6u4ADYBl9LkQUO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.250462,,2
static-guard,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sIauathSXQ6u4ADYBl9LkQUO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.250462,,2
static-guard,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sIauathSXQ6u4ADYBl9LkQUO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.252045,,2
static-guard,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sIauathSXQ6u4ADYBl9LkQUO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.252045,,1
static-guard,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sIauathSXQ6u4ADYBl9LkQUO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.252045,,2
static-guard,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sIauathSXQ6u4ADYBl9LkQUO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.252045,,2
static-guard,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BBshWKajZ9cDaM3Vs0g3X1PR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.298218,,1
static-guard,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sIauathSXQ6u4ADYBl9LkQUO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.252045,,2
static-guard,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sIauathSXQ6u4ADYBl9LkQUO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.252045,,2
static-guard,fortification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sIauathSXQ6u4ADYBl9LkQUO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.252045,,1
static-guard,fortress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sIauathSXQ6u4ADYBl9LkQUO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.252045,,2
static-guard,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sIauathSXQ6u4ADYBl9LkQUO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.252045,,1
static-guard,hierarchy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sIauathSXQ6u4ADYBl9LkQUO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.252045,,1
static-guard,insignia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sIauathSXQ6u4ADYBl9LkQUO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.252045,,2
static-guard,static,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BBshWKajZ9cDaM3Vs0g3X1PR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.298218,,1
static-guard,stronghold,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BBshWKajZ9cDaM3Vs0g3X1PR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.298218,,1
static-guard,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sIauathSXQ6u4ADYBl9LkQUO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.252045,,2
static-guard,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sIauathSXQ6u4ADYBl9LkQUO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.250462,,1
static-guard,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sIauathSXQ6u4ADYBl9LkQUO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.252045,,1
static-guard,vigilance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BBshWKajZ9cDaM3Vs0g3X1PR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.298218,,1
static-guard,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sIauathSXQ6u4ADYBl9LkQUO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.252045,,1
static-guard,angular,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BBshWKajZ9cDaM3Vs0g3X1PR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.298218,,1
static-guard,arrow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sIauathSXQ6u4ADYBl9LkQUO,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.252045,,1
static-guard,geometric,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BBshWKajZ9cDaM3Vs0g3X1PR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.298218,,1
static-guard,monument,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BBshWKajZ9cDaM3Vs0g3X1PR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.298218,,1
static-guard,pyramid,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BBshWKajZ9cDaM3Vs0g3X1PR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.298218,,1
static-guard,sharp edges,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BBshWKajZ9cDaM3Vs0g3X1PR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.298218,,1
static-guard,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BBshWKajZ9cDaM3Vs0g3X1PR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.298218,,1
static-guard,tower,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BBshWKajZ9cDaM3Vs0g3X1PR,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.298218,,1
