icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mole,dirt,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vO8dONIDoyVQlyY2w2A074YG,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.128452,,1
mole,earth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vO8dONIDoyVQlyY2w2A074YG,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.128452,,1
mole,eyes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CGx5fn5qjFBYSJpxthJKlSik,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.298382,,1
mole,face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CGx5fn5qjFBYSJpxthJKlSik,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.298382,,1
mole,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CGx5fn5qjFBYSJpxthJKlSik,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.298382,,1
mole,feathers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CGx5fn5qjFBYSJpxthJKlSik,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.298382,,1
mole,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CGx5fn5qjFBYSJpxthJKlSik,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.298382,,1
mole,habitat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vO8dONIDoyVQlyY2w2A074YG,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.128452,,1
mole,hidden,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vO8dONIDoyVQlyY2w2A074YG,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.128452,,1
mole,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CGx5fn5qjFBYSJpxthJKlSik,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.298382,,1
mole,logo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CGx5fn5qjFBYSJpxthJKlSik,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.298382,,1
mole,mask,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CGx5fn5qjFBYSJpxthJKlSik,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.298382,,1
mole,mysterious,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CGx5fn5qjFBYSJpxthJKlSik,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.298382,,1
mole,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CGx5fn5qjFBYSJpxthJKlSik,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.298382,,1
mole,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vO8dONIDoyVQlyY2w2A074YG,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.128452,,1
mole,nocturnal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vO8dONIDoyVQlyY2w2A074YG,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.128452,,1
mole,ornamental,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CGx5fn5qjFBYSJpxthJKlSik,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.298382,,1
mole,owl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CGx5fn5qjFBYSJpxthJKlSik,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.298382,,1
mole,rodent,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vO8dONIDoyVQlyY2w2A074YG,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.128452,,1
mole,snout,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vO8dONIDoyVQlyY2w2A074YG,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.128452,,1
mole,soil,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vO8dONIDoyVQlyY2w2A074YG,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.128452,,1
mole,tunnel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vO8dONIDoyVQlyY2w2A074YG,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.128452,,1
mole,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vO8dONIDoyVQlyY2w2A074YG,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.128452,,1
mole,wings,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CGx5fn5qjFBYSJpxthJKlSik,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.298382,,1
mole,conservation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vO8dONIDoyVQlyY2w2A074YG,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.128452,,1
mole,darkness,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vO8dONIDoyVQlyY2w2A074YG,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.128452,,1
mole,eco-system,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vO8dONIDoyVQlyY2w2A074YG,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.128452,,1
mole,furry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vO8dONIDoyVQlyY2w2A074YG,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.128452,,1
mole,mystery,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vO8dONIDoyVQlyY2w2A074YG,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.128452,,1
mole,organic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vO8dONIDoyVQlyY2w2A074YG,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.128452,,1
mole,talons,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CGx5fn5qjFBYSJpxthJKlSik,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.298382,,1
