icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cogsplosion,cog,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qtTN2dRDDDgpOCP0kKWqNp92,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.599856,,1
cogsplosion,collision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cDVcgYbGjbB5Cu24rtS7zBtg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.254763,,1
cogsplosion,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cDVcgYbGjbB5Cu24rtS7zBtg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.254763,,1
cogsplosion,disruption,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cDVcgYbGjbB5Cu24rtS7zBtg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.254763,,2
cogsplosion,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cDVcgYbGjbB5Cu24rtS7zBtg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.253797,,2
cogsplosion,gear,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qtTN2dRDDDgpOCP0kKWqNp92,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.599856,,1
cogsplosion,gears,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cDVcgYbGjbB5Cu24rtS7zBtg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.254763,,1
cogsplosion,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cDVcgYbGjbB5Cu24rtS7zBtg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.254763,,2
cogsplosion,industrial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cDVcgYbGjbB5Cu24rtS7zBtg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.254763,,2
cogsplosion,mechanical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qtTN2dRDDDgpOCP0kKWqNp92,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.599856,,1
cogsplosion,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cDVcgYbGjbB5Cu24rtS7zBtg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.254763,,1
cogsplosion,breakdown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cDVcgYbGjbB5Cu24rtS7zBtg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.254763,,2
cogsplosion,burst,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qtTN2dRDDDgpOCP0kKWqNp92,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.599856,,1
cogsplosion,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qtTN2dRDDDgpOCP0kKWqNp92,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.599856,,1
cogsplosion,cogs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cDVcgYbGjbB5Cu24rtS7zBtg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.254763,,1
cogsplosion,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cDVcgYbGjbB5Cu24rtS7zBtg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.254763,,2
cogsplosion,disintegration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qtTN2dRDDDgpOCP0kKWqNp92,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.599856,,1
cogsplosion,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cDVcgYbGjbB5Cu24rtS7zBtg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.254763,,2
cogsplosion,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cDVcgYbGjbB5Cu24rtS7zBtg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.254763,,2
cogsplosion,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cDVcgYbGjbB5Cu24rtS7zBtg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.254763,,1
cogsplosion,fragmentation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qtTN2dRDDDgpOCP0kKWqNp92,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.599856,,1
cogsplosion,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cDVcgYbGjbB5Cu24rtS7zBtg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.254763,,1
cogsplosion,industry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qtTN2dRDDDgpOCP0kKWqNp92,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.599856,,1
cogsplosion,kinetic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qtTN2dRDDDgpOCP0kKWqNp92,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.599856,,1
cogsplosion,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cDVcgYbGjbB5Cu24rtS7zBtg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.254763,,1
