icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
thrown-daggers,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCF9JkTJCPFoH4sb7Fq8bZuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.520581,,1
thrown-daggers,cut,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCF9JkTJCPFoH4sb7Fq8bZuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.520581,,1
thrown-daggers,daggers,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9o76fhrMY4dKTykx8LdggQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.035043,,1
thrown-daggers,scissors,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCF9JkTJCPFoH4sb7Fq8bZuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.520581,,1
thrown-daggers,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCF9JkTJCPFoH4sb7Fq8bZuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.520581,,2
thrown-daggers,throwing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9o76fhrMY4dKTykx8LdggQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.035043,,1
thrown-daggers,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCF9JkTJCPFoH4sb7Fq8bZuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.520581,,2
thrown-daggers,weapons,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9o76fhrMY4dKTykx8LdggQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.035043,,1
thrown-daggers,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9o76fhrMY4dKTykx8LdggQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.035043,,1
thrown-daggers,action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9o76fhrMY4dKTykx8LdggQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.035043,,1
thrown-daggers,agility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9o76fhrMY4dKTykx8LdggQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.035043,,1
thrown-daggers,assassin,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9o76fhrMY4dKTykx8LdggQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.035043,,1
thrown-daggers,attack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9o76fhrMY4dKTykx8LdggQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.035043,,1
thrown-daggers,close,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCF9JkTJCPFoH4sb7Fq8bZuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.520581,,1
thrown-daggers,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9o76fhrMY4dKTykx8LdggQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.035043,,1
thrown-daggers,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCF9JkTJCPFoH4sb7Fq8bZuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.520581,,1
thrown-daggers,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9o76fhrMY4dKTykx8LdggQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.035043,,1
thrown-daggers,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9o76fhrMY4dKTykx8LdggQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.035043,,1
thrown-daggers,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCF9JkTJCPFoH4sb7Fq8bZuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.520581,,1
thrown-daggers,function,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCF9JkTJCPFoH4sb7Fq8bZuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.520581,,1
thrown-daggers,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCF9JkTJCPFoH4sb7Fq8bZuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.520581,,1
thrown-daggers,grooming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCF9JkTJCPFoH4sb7Fq8bZuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.520581,,1
thrown-daggers,hinge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCF9JkTJCPFoH4sb7Fq8bZuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.520581,,1
thrown-daggers,household,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCF9JkTJCPFoH4sb7Fq8bZuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.520581,,1
thrown-daggers,martial arts,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9o76fhrMY4dKTykx8LdggQCt,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.035043,,1
thrown-daggers,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCF9JkTJCPFoH4sb7Fq8bZuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.520581,,1
