icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-073,audio,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S8Pp8Vp1BnGUM4dDxhleinI3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.693795,,1
abstract-073,broadcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S8Pp8Vp1BnGUM4dDxhleinI3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.693795,,1
abstract-073,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S8Pp8Vp1BnGUM4dDxhleinI3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.693795,,1
abstract-073,sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S8Pp8Vp1BnGUM4dDxhleinI3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.693795,,1
abstract-073,speaker,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S8Pp8Vp1BnGUM4dDxhleinI3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.693795,,1
abstract-073,volume,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S8Pp8Vp1BnGUM4dDxhleinI3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.693795,,1
abstract-073,amplification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S8Pp8Vp1BnGUM4dDxhleinI3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.693795,,1
abstract-073,announcement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S8Pp8Vp1BnGUM4dDxhleinI3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.693795,,1
abstract-073,audio equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S8Pp8Vp1BnGUM4dDxhleinI3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.694796,,1
abstract-073,audio signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S8Pp8Vp1BnGUM4dDxhleinI3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.694796,,1
abstract-073,bass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S8Pp8Vp1BnGUM4dDxhleinI3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.694796,,1
abstract-073,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S8Pp8Vp1BnGUM4dDxhleinI3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.694796,,1
abstract-073,megaphone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S8Pp8Vp1BnGUM4dDxhleinI3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.693795,,1
abstract-073,sound system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S8Pp8Vp1BnGUM4dDxhleinI3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.694796,,1
abstract-073,soundwaves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S8Pp8Vp1BnGUM4dDxhleinI3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.694796,,1
abstract-073,stereo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S8Pp8Vp1BnGUM4dDxhleinI3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.694796,,1
abstract-073,subwoofer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S8Pp8Vp1BnGUM4dDxhleinI3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.694796,,1
abstract-073,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S8Pp8Vp1BnGUM4dDxhleinI3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.693795,,1
