icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skoll_revolver,firearm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYE6KzSOiJKJMoDAcZYiUdAU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.504807,,2
skoll_revolver,gun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYE6KzSOiJKJMoDAcZYiUdAU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.504807,,2
skoll_revolver,pistol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYE6KzSOiJKJMoDAcZYiUdAU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.504807,,2
skoll_revolver,revolver,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYE6KzSOiJKJMoDAcZYiUdAU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.504807,,2
skoll_revolver,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYE6KzSOiJKJMoDAcZYiUdAU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.504807,,2
skoll_revolver,ammunition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYE6KzSOiJKJMoDAcZYiUdAU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.504807,,1
skoll_revolver,barrel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BJtuLZB9VXtj9QvSruySfxmv,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.343880,,1
skoll_revolver,classic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BJtuLZB9VXtj9QvSruySfxmv,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.343880,,1
skoll_revolver,crime,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYE6KzSOiJKJMoDAcZYiUdAU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.504807,,1
skoll_revolver,cylinder,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BJtuLZB9VXtj9QvSruySfxmv,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.343880,,1
skoll_revolver,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYE6KzSOiJKJMoDAcZYiUdAU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.504807,,2
skoll_revolver,handle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BJtuLZB9VXtj9QvSruySfxmv,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.343880,,1
skoll_revolver,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BJtuLZB9VXtj9QvSruySfxmv,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.343880,,1
skoll_revolver,law enforcement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYE6KzSOiJKJMoDAcZYiUdAU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.504807,,1
skoll_revolver,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYE6KzSOiJKJMoDAcZYiUdAU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.504807,,1
skoll_revolver,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYE6KzSOiJKJMoDAcZYiUdAU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.504807,,1
skoll_revolver,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYE6KzSOiJKJMoDAcZYiUdAU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.504807,,2
skoll_revolver,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYE6KzSOiJKJMoDAcZYiUdAU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.504807,,2
skoll_revolver,self-defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYE6KzSOiJKJMoDAcZYiUdAU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.504807,,2
skoll_revolver,shooting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYE6KzSOiJKJMoDAcZYiUdAU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.504807,,2
skoll_revolver,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BJtuLZB9VXtj9QvSruySfxmv,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.343880,,1
skoll_revolver,threat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BJtuLZB9VXtj9QvSruySfxmv,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.343880,,1
skoll_revolver,trigger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYE6KzSOiJKJMoDAcZYiUdAU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.504807,,2
skoll_revolver,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYE6KzSOiJKJMoDAcZYiUdAU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.504807,,2
skoll_revolver,wild west,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BJtuLZB9VXtj9QvSruySfxmv,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.343880,,1
skoll_revolver,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BJtuLZB9VXtj9QvSruySfxmv,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.343880,,1
skoll_revolver,action,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYE6KzSOiJKJMoDAcZYiUdAU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.504807,,2
skoll_revolver,aggression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYE6KzSOiJKJMoDAcZYiUdAU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.504807,,1
skoll_revolver,conflict,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYE6KzSOiJKJMoDAcZYiUdAU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.504807,,2
skoll_revolver,control,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYE6KzSOiJKJMoDAcZYiUdAU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.504807,,1
skoll_revolver,cowboy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYE6KzSOiJKJMoDAcZYiUdAU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.504807,,2
skoll_revolver,deterrent,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BJtuLZB9VXtj9QvSruySfxmv,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.343880,,1
skoll_revolver,duel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYE6KzSOiJKJMoDAcZYiUdAU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.504807,,2
skoll_revolver,hunting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYE6KzSOiJKJMoDAcZYiUdAU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.504807,,1
skoll_revolver,justice,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BJtuLZB9VXtj9QvSruySfxmv,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.343880,,1
skoll_revolver,old west,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYE6KzSOiJKJMoDAcZYiUdAU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.504807,,1
skoll_revolver,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYE6KzSOiJKJMoDAcZYiUdAU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.504807,,2
skoll_revolver,risk,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYE6KzSOiJKJMoDAcZYiUdAU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.504807,,1
skoll_revolver,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BJtuLZB9VXtj9QvSruySfxmv,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.343880,,1
skoll_revolver,western,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DYE6KzSOiJKJMoDAcZYiUdAU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.504807,,1
