icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
arrowed,arrow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IcuxxHFMei0f4LOU3Nssf7yn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.818383,,1
arrowed,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vaQZNtNVgVEYEu9Uhop5dbkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.853328,,1
arrowed,athletics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vaQZNtNVgVEYEu9Uhop5dbkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.853328,,1
arrowed,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vaQZNtNVgVEYEu9Uhop5dbkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.853328,,2
arrowed,orientation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IcuxxHFMei0f4LOU3Nssf7yn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.818383,,1
arrowed,running,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vaQZNtNVgVEYEu9Uhop5dbkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.853328,,1
arrowed,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vaQZNtNVgVEYEu9Uhop5dbkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.853328,,1
arrowed,aim,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IcuxxHFMei0f4LOU3Nssf7yn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.818383,,1
arrowed,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vaQZNtNVgVEYEu9Uhop5dbkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.853328,,1
arrowed,determination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vaQZNtNVgVEYEu9Uhop5dbkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.853328,,1
arrowed,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vaQZNtNVgVEYEu9Uhop5dbkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.853328,,2
arrowed,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vaQZNtNVgVEYEu9Uhop5dbkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.853328,,1
arrowed,escape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vaQZNtNVgVEYEu9Uhop5dbkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.853328,,1
arrowed,flight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IcuxxHFMei0f4LOU3Nssf7yn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.818383,,1
arrowed,forward,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IcuxxHFMei0f4LOU3Nssf7yn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.818383,,1
arrowed,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IcuxxHFMei0f4LOU3Nssf7yn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.818383,,1
arrowed,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IcuxxHFMei0f4LOU3Nssf7yn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.818383,,1
arrowed,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vaQZNtNVgVEYEu9Uhop5dbkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.853328,,1
arrowed,progression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IcuxxHFMei0f4LOU3Nssf7yn,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.818383,,1
arrowed,pursuit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vaQZNtNVgVEYEu9Uhop5dbkY,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.853328,,1
