icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
plum,fresh,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kN2vGiIgP2SdYR38SLyxNN94,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.308258,,1
plum,fruit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kN2vGiIgP2SdYR38SLyxNN94,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.308258,,2
plum,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kN2vGiIgP2SdYR38SLyxNN94,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.308258,,2
plum,peach,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kN2vGiIgP2SdYR38SLyxNN94,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.308258,,1
plum,plum,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NiQne5BYnrPnkLcl5XsF8zpX,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.720690,,1
plum,round shape,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NiQne5BYnrPnkLcl5XsF8zpX,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.720690,,1
plum,diet,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NiQne5BYnrPnkLcl5XsF8zpX,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.720690,,1
plum,food,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kN2vGiIgP2SdYR38SLyxNN94,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.308258,,1
plum,healthy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kN2vGiIgP2SdYR38SLyxNN94,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.308258,,2
plum,juicy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kN2vGiIgP2SdYR38SLyxNN94,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.308258,,1
plum,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NiQne5BYnrPnkLcl5XsF8zpX,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.720690,,1
plum,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kN2vGiIgP2SdYR38SLyxNN94,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.308258,,2
plum,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kN2vGiIgP2SdYR38SLyxNN94,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.308258,,2
plum,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NiQne5BYnrPnkLcl5XsF8zpX,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.720690,,1
plum,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kN2vGiIgP2SdYR38SLyxNN94,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.308258,,2
plum,round,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kN2vGiIgP2SdYR38SLyxNN94,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.308258,,1
plum,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NiQne5BYnrPnkLcl5XsF8zpX,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.720690,,1
plum,smooth lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NiQne5BYnrPnkLcl5XsF8zpX,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.720690,,1
plum,stem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kN2vGiIgP2SdYR38SLyxNN94,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.308258,,2
plum,sweet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kN2vGiIgP2SdYR38SLyxNN94,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.308258,,1
plum,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kN2vGiIgP2SdYR38SLyxNN94,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.308258,,1
plum,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NiQne5BYnrPnkLcl5XsF8zpX,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.720690,,1
plum,agriculture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kN2vGiIgP2SdYR38SLyxNN94,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.308258,,1
plum,artistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NiQne5BYnrPnkLcl5XsF8zpX,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.720690,,1
plum,botanical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kN2vGiIgP2SdYR38SLyxNN94,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.308258,,2
plum,clean design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NiQne5BYnrPnkLcl5XsF8zpX,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.720690,,1
plum,culinary,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NiQne5BYnrPnkLcl5XsF8zpX,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.720690,,1
plum,dessert,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kN2vGiIgP2SdYR38SLyxNN94,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.308258,,1
plum,garden,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kN2vGiIgP2SdYR38SLyxNN94,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.308258,,1
