icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
power-generator,antenna,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_emlicWz5a6e8eHRvKEAutlrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.383248,,1
power-generator,broadcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_emlicWz5a6e8eHRvKEAutlrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.383248,,1
power-generator,broadcasting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_emlicWz5a6e8eHRvKEAutlrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.383248,,1
power-generator,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_emlicWz5a6e8eHRvKEAutlrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.383248,,1
power-generator,energy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ccGrNFqBR28CKKJiI40HdZes,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.898763,,1
power-generator,generator,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ccGrNFqBR28CKKJiI40HdZes,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.898763,,1
power-generator,lightning bolt,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ccGrNFqBR28CKKJiI40HdZes,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.898763,,1
power-generator,machinery,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ccGrNFqBR28CKKJiI40HdZes,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.898763,,1
power-generator,power production,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ccGrNFqBR28CKKJiI40HdZes,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.898763,,1
power-generator,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_emlicWz5a6e8eHRvKEAutlrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.383248,,1
power-generator,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_emlicWz5a6e8eHRvKEAutlrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.383248,,2
power-generator,tower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_emlicWz5a6e8eHRvKEAutlrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.383248,,1
power-generator,tower structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_emlicWz5a6e8eHRvKEAutlrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.383248,,1
power-generator,transmission,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_emlicWz5a6e8eHRvKEAutlrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.383248,,1
power-generator,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_emlicWz5a6e8eHRvKEAutlrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.383248,,2
power-generator,circuit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ccGrNFqBR28CKKJiI40HdZes,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.898763,,1
power-generator,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_emlicWz5a6e8eHRvKEAutlrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.383248,,1
power-generator,current,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ccGrNFqBR28CKKJiI40HdZes,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.898763,,1
power-generator,data transfer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_emlicWz5a6e8eHRvKEAutlrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.383248,,1
power-generator,electricity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_emlicWz5a6e8eHRvKEAutlrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.383248,,2
power-generator,engine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ccGrNFqBR28CKKJiI40HdZes,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.898763,,1
power-generator,facility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_emlicWz5a6e8eHRvKEAutlrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.383248,,1
power-generator,gear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ccGrNFqBR28CKKJiI40HdZes,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.898763,,1
power-generator,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_emlicWz5a6e8eHRvKEAutlrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.383248,,2
power-generator,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ccGrNFqBR28CKKJiI40HdZes,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.898763,,1
power-generator,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_emlicWz5a6e8eHRvKEAutlrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.383248,,1
power-generator,node,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_emlicWz5a6e8eHRvKEAutlrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.383248,,1
power-generator,reception,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_emlicWz5a6e8eHRvKEAutlrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.383248,,1
power-generator,rectangles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_emlicWz5a6e8eHRvKEAutlrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.383248,,1
power-generator,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_emlicWz5a6e8eHRvKEAutlrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.383248,,1
power-generator,technology hub,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_emlicWz5a6e8eHRvKEAutlrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.383248,,1
power-generator,telecom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_emlicWz5a6e8eHRvKEAutlrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.383248,,1
power-generator,transformer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ccGrNFqBR28CKKJiI40HdZes,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.898763,,1
power-generator,utility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ccGrNFqBR28CKKJiI40HdZes,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.898763,,1
power-generator,voltage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ccGrNFqBR28CKKJiI40HdZes,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.898763,,1
power-generator,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_emlicWz5a6e8eHRvKEAutlrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.383248,,1
power-generator,blackout,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_emlicWz5a6e8eHRvKEAutlrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.383248,,1
power-generator,efficiency,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ccGrNFqBR28CKKJiI40HdZes,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.898763,,1
power-generator,electrical flow,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ccGrNFqBR28CKKJiI40HdZes,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.898763,,1
power-generator,industrial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_emlicWz5a6e8eHRvKEAutlrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.383248,,2
power-generator,industry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ccGrNFqBR28CKKJiI40HdZes,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.898763,,1
power-generator,output,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ccGrNFqBR28CKKJiI40HdZes,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.898763,,1
power-generator,patterns,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_emlicWz5a6e8eHRvKEAutlrH,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.383248,,1
