icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hexagonal-nut,antenna,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XNxujWkXoeVyrCMKe0nL7zB3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.260749,,1
hexagonal-nut,broadcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XNxujWkXoeVyrCMKe0nL7zB3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.260749,,1
hexagonal-nut,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XNxujWkXoeVyrCMKe0nL7zB3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.260749,,1
hexagonal-nut,frequencies,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XNxujWkXoeVyrCMKe0nL7zB3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.260749,,1
hexagonal-nut,network,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XNxujWkXoeVyrCMKe0nL7zB3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.260749,,1
hexagonal-nut,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XNxujWkXoeVyrCMKe0nL7zB3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.260749,,1
hexagonal-nut,sound waves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XNxujWkXoeVyrCMKe0nL7zB3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.260749,,1
hexagonal-nut,transmission,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XNxujWkXoeVyrCMKe0nL7zB3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.260749,,1
hexagonal-nut,audio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XNxujWkXoeVyrCMKe0nL7zB3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.260749,,1
hexagonal-nut,broadcasting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XNxujWkXoeVyrCMKe0nL7zB3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.260749,,1
