icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
great-pyramid,Egypt,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1HHe5CduKHJOuaHhEqTBXHlO,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.321284,,1
great-pyramid,ancient,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1HHe5CduKHJOuaHhEqTBXHlO,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.321284,,1
great-pyramid,hierarchy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5oYNFbPpSwm0qMAbvK1I5WV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.120888,,2
great-pyramid,layers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5oYNFbPpSwm0qMAbvK1I5WV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.120888,,2
great-pyramid,levels,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5oYNFbPpSwm0qMAbvK1I5WV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.120888,,1
great-pyramid,monument,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1HHe5CduKHJOuaHhEqTBXHlO,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.321284,,1
great-pyramid,peak,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5oYNFbPpSwm0qMAbvK1I5WV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.120888,,1
great-pyramid,pyramid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5oYNFbPpSwm0qMAbvK1I5WV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.120888,,2
great-pyramid,steps,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5oYNFbPpSwm0qMAbvK1I5WV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.120888,,1
great-pyramid,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5oYNFbPpSwm0qMAbvK1I5WV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.120888,,1
great-pyramid,structures,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1HHe5CduKHJOuaHhEqTBXHlO,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.321284,,1
great-pyramid,triangle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5oYNFbPpSwm0qMAbvK1I5WV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.120888,,2
great-pyramid,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1HHe5CduKHJOuaHhEqTBXHlO,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.321284,,1
great-pyramid,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5oYNFbPpSwm0qMAbvK1I5WV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.120888,,2
great-pyramid,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5oYNFbPpSwm0qMAbvK1I5WV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.120888,,1
great-pyramid,ascending,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5oYNFbPpSwm0qMAbvK1I5WV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.120888,,1
great-pyramid,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5oYNFbPpSwm0qMAbvK1I5WV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.120888,,1
great-pyramid,building blocks,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5oYNFbPpSwm0qMAbvK1I5WV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.120888,,1
great-pyramid,civilization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1HHe5CduKHJOuaHhEqTBXHlO,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.321284,,1
great-pyramid,foundation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5oYNFbPpSwm0qMAbvK1I5WV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.120888,,1
great-pyramid,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1HHe5CduKHJOuaHhEqTBXHlO,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.321284,,1
great-pyramid,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1HHe5CduKHJOuaHhEqTBXHlO,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.321284,,1
great-pyramid,history,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1HHe5CduKHJOuaHhEqTBXHlO,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.321284,,1
great-pyramid,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1HHe5CduKHJOuaHhEqTBXHlO,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.321284,,1
great-pyramid,legacy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1HHe5CduKHJOuaHhEqTBXHlO,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.321284,,1
great-pyramid,majesty,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1HHe5CduKHJOuaHhEqTBXHlO,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.321284,,1
great-pyramid,management,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5oYNFbPpSwm0qMAbvK1I5WV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.120888,,1
great-pyramid,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1HHe5CduKHJOuaHhEqTBXHlO,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.321284,,1
great-pyramid,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5oYNFbPpSwm0qMAbvK1I5WV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.120888,,1
great-pyramid,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5oYNFbPpSwm0qMAbvK1I5WV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.120888,,1
great-pyramid,planning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5oYNFbPpSwm0qMAbvK1I5WV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.120888,,1
great-pyramid,priority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5oYNFbPpSwm0qMAbvK1I5WV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.120888,,1
great-pyramid,progression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5oYNFbPpSwm0qMAbvK1I5WV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.120888,,1
great-pyramid,rank,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5oYNFbPpSwm0qMAbvK1I5WV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.120888,,1
great-pyramid,spirituality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1HHe5CduKHJOuaHhEqTBXHlO,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.321284,,1
great-pyramid,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5oYNFbPpSwm0qMAbvK1I5WV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.120888,,2
great-pyramid,stepped design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1HHe5CduKHJOuaHhEqTBXHlO,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.321284,,1
great-pyramid,summit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5oYNFbPpSwm0qMAbvK1I5WV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.120888,,1
great-pyramid,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1HHe5CduKHJOuaHhEqTBXHlO,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.321284,,1
great-pyramid,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5oYNFbPpSwm0qMAbvK1I5WV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.120888,,1
great-pyramid,timelessness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1HHe5CduKHJOuaHhEqTBXHlO,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.321284,,1
great-pyramid,tribute,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1HHe5CduKHJOuaHhEqTBXHlO,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.321284,,1
great-pyramid,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5oYNFbPpSwm0qMAbvK1I5WV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.121870,,1
great-pyramid,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5oYNFbPpSwm0qMAbvK1I5WV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.120888,,1
great-pyramid,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S5oYNFbPpSwm0qMAbvK1I5WV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.121870,,1
