icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fishing-lure,bait,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dgxg5rDI8Za2t3quq5IKpSBH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.866340,,1
fishing-lure,equipment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dgxg5rDI8Za2t3quq5IKpSBH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.866340,,1
fishing-lure,fishing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dgxg5rDI8Za2t3quq5IKpSBH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.866340,,1
fishing-lure,hook,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dgxg5rDI8Za2t3quq5IKpSBH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.866340,,1
fishing-lure,lure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dgxg5rDI8Za2t3quq5IKpSBH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.866340,,1
fishing-lure,activity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dgxg5rDI8Za2t3quq5IKpSBH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.866340,,1
fishing-lure,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dgxg5rDI8Za2t3quq5IKpSBH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.866340,,1
fishing-lure,angler,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dgxg5rDI8Za2t3quq5IKpSBH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.866340,,1
fishing-lure,catch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dgxg5rDI8Za2t3quq5IKpSBH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.866340,,1
fishing-lure,fish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dgxg5rDI8Za2t3quq5IKpSBH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.866340,,1
fishing-lure,hobby,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dgxg5rDI8Za2t3quq5IKpSBH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.866340,,1
fishing-lure,marine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dgxg5rDI8Za2t3quq5IKpSBH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.866340,,1
fishing-lure,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dgxg5rDI8Za2t3quq5IKpSBH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.866340,,1
fishing-lure,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dgxg5rDI8Za2t3quq5IKpSBH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.866340,,1
fishing-lure,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dgxg5rDI8Za2t3quq5IKpSBH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.866340,,1
fishing-lure,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dgxg5rDI8Za2t3quq5IKpSBH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.866340,,1
fishing-lure,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dgxg5rDI8Za2t3quq5IKpSBH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.866340,,1
fishing-lure,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dgxg5rDI8Za2t3quq5IKpSBH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.866340,,1
fishing-lure,sport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dgxg5rDI8Za2t3quq5IKpSBH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.866340,,1
fishing-lure,trap,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dgxg5rDI8Za2t3quq5IKpSBH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.866340,,1
fishing-lure,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dgxg5rDI8Za2t3quq5IKpSBH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.866340,,1
fishing-lure,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Dgxg5rDI8Za2t3quq5IKpSBH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.866340,,1
