icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
binoculars,binoculars,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeLPozvR51xAJqq7FmOUSTFH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.860972,,1
binoculars,distance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeLPozvR51xAJqq7FmOUSTFH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.860972,,1
binoculars,exploration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeLPozvR51xAJqq7FmOUSTFH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.860972,,1
binoculars,explore,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeLPozvR51xAJqq7FmOUSTFH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.860972,,1
binoculars,field glasses,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeLPozvR51xAJqq7FmOUSTFH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.860972,,1
binoculars,observation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeLPozvR51xAJqq7FmOUSTFH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.860972,,1
binoculars,search,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeLPozvR51xAJqq7FmOUSTFH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.860972,,1
binoculars,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeLPozvR51xAJqq7FmOUSTFH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.860972,,1
binoculars,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeLPozvR51xAJqq7FmOUSTFH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.860972,,1
binoculars,details,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeLPozvR51xAJqq7FmOUSTFH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.860972,,1
binoculars,detection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeLPozvR51xAJqq7FmOUSTFH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.860972,,1
binoculars,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeLPozvR51xAJqq7FmOUSTFH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.860972,,1
binoculars,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeLPozvR51xAJqq7FmOUSTFH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.860972,,1
binoculars,magnification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeLPozvR51xAJqq7FmOUSTFH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.860972,,1
binoculars,magnify,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeLPozvR51xAJqq7FmOUSTFH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.860972,,1
binoculars,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeLPozvR51xAJqq7FmOUSTFH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.860972,,1
binoculars,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeLPozvR51xAJqq7FmOUSTFH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.860972,,1
binoculars,perspective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeLPozvR51xAJqq7FmOUSTFH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.860972,,1
binoculars,scouting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeLPozvR51xAJqq7FmOUSTFH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.860972,,1
binoculars,sightseeing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeLPozvR51xAJqq7FmOUSTFH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.860972,,1
binoculars,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeLPozvR51xAJqq7FmOUSTFH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.860972,,1
binoculars,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeLPozvR51xAJqq7FmOUSTFH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.860972,,1
binoculars,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeLPozvR51xAJqq7FmOUSTFH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.860972,,1
binoculars,watchful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeLPozvR51xAJqq7FmOUSTFH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.860972,,1
binoculars,infinity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeLPozvR51xAJqq7FmOUSTFH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.860972,,1
binoculars,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeLPozvR51xAJqq7FmOUSTFH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.860972,,1
binoculars,observatory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeLPozvR51xAJqq7FmOUSTFH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.860972,,1
binoculars,safari,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeLPozvR51xAJqq7FmOUSTFH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.860972,,1
binoculars,ultrasonography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LeLPozvR51xAJqq7FmOUSTFH,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.860972,,1
