icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sparkles,glow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pbLz9Orhs1EJZo0NWpKNAQtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.949727,,1
sparkles,light,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pbLz9Orhs1EJZo0NWpKNAQtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.949727,,1
sparkles,shine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pbLz9Orhs1EJZo0NWpKNAQtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.949727,,1
sparkles,sparkles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pbLz9Orhs1EJZo0NWpKNAQtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.949727,,1
sparkles,stars,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pbLz9Orhs1EJZo0NWpKNAQtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.949727,,1
sparkles,twinkle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pbLz9Orhs1EJZo0NWpKNAQtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.949727,,1
sparkles,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pbLz9Orhs1EJZo0NWpKNAQtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.949727,,1
sparkles,accent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pbLz9Orhs1EJZo0NWpKNAQtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.949727,,1
sparkles,aesthetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pbLz9Orhs1EJZo0NWpKNAQtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.949727,,1
sparkles,celestial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pbLz9Orhs1EJZo0NWpKNAQtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.949727,,1
sparkles,celestial bodies,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pbLz9Orhs1EJZo0NWpKNAQtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.949727,,1
sparkles,cosmic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pbLz9Orhs1EJZo0NWpKNAQtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.949727,,1
sparkles,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pbLz9Orhs1EJZo0NWpKNAQtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.949727,,1
sparkles,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pbLz9Orhs1EJZo0NWpKNAQtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.949727,,1
sparkles,emphasis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pbLz9Orhs1EJZo0NWpKNAQtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.949727,,1
sparkles,galactic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pbLz9Orhs1EJZo0NWpKNAQtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.949727,,1
sparkles,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pbLz9Orhs1EJZo0NWpKNAQtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.949727,,1
sparkles,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pbLz9Orhs1EJZo0NWpKNAQtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.949727,,1
sparkles,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pbLz9Orhs1EJZo0NWpKNAQtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.949727,,1
sparkles,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pbLz9Orhs1EJZo0NWpKNAQtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.949727,,1
sparkles,shine effect,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pbLz9Orhs1EJZo0NWpKNAQtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.949727,,1
sparkles,stellar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pbLz9Orhs1EJZo0NWpKNAQtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.949727,,1
sparkles,universe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pbLz9Orhs1EJZo0NWpKNAQtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.949727,,1
sparkles,ethereal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pbLz9Orhs1EJZo0NWpKNAQtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.949727,,1
sparkles,night sky,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pbLz9Orhs1EJZo0NWpKNAQtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.949727,,1
sparkles,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pbLz9Orhs1EJZo0NWpKNAQtR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.949727,,1
