icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
health-capsule,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2s2IN5U8oVkmADVod3To4hj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.221552,,1
health-capsule,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2s2IN5U8oVkmADVod3To4hj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.221552,,1
health-capsule,capsule,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vwaq5nXQthb8ZAKv61pkOoSk,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.687500,,1
health-capsule,document,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2s2IN5U8oVkmADVod3To4hj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.221552,,1
health-capsule,drug,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vwaq5nXQthb8ZAKv61pkOoSk,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.687500,,1
health-capsule,healing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vwaq5nXQthb8ZAKv61pkOoSk,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.687500,,1
health-capsule,health,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vwaq5nXQthb8ZAKv61pkOoSk,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.687500,,1
health-capsule,health symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vwaq5nXQthb8ZAKv61pkOoSk,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.687500,,1
health-capsule,healthcare,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vwaq5nXQthb8ZAKv61pkOoSk,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.687500,,1
health-capsule,medical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vwaq5nXQthb8ZAKv61pkOoSk,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.687500,,1
health-capsule,medicine,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vwaq5nXQthb8ZAKv61pkOoSk,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.687500,,1
health-capsule,pharmaceutical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vwaq5nXQthb8ZAKv61pkOoSk,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.687500,,1
health-capsule,pharmacy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vwaq5nXQthb8ZAKv61pkOoSk,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.687500,,1
health-capsule,pill,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vwaq5nXQthb8ZAKv61pkOoSk,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.687500,,1
health-capsule,prescription,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vwaq5nXQthb8ZAKv61pkOoSk,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.687500,,1
health-capsule,scroll,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2s2IN5U8oVkmADVod3To4hj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.221552,,1
health-capsule,tablet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vwaq5nXQthb8ZAKv61pkOoSk,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.687500,,1
health-capsule,treatment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vwaq5nXQthb8ZAKv61pkOoSk,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.687500,,2
health-capsule,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2s2IN5U8oVkmADVod3To4hj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.221552,,1
health-capsule,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2s2IN5U8oVkmADVod3To4hj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.221552,,1
health-capsule,block,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2s2IN5U8oVkmADVod3To4hj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.221552,,1
health-capsule,care,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vwaq5nXQthb8ZAKv61pkOoSk,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.687500,,1
health-capsule,clinic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vwaq5nXQthb8ZAKv61pkOoSk,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.687500,,1
health-capsule,composition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2s2IN5U8oVkmADVod3To4hj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.221552,,1
health-capsule,consumption,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vwaq5nXQthb8ZAKv61pkOoSk,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.687500,,1
health-capsule,cross,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2s2IN5U8oVkmADVod3To4hj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.221552,,2
health-capsule,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2s2IN5U8oVkmADVod3To4hj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.221552,,1
health-capsule,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2s2IN5U8oVkmADVod3To4hj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.221552,,1
health-capsule,doctor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vwaq5nXQthb8ZAKv61pkOoSk,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.687500,,1
health-capsule,dosage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vwaq5nXQthb8ZAKv61pkOoSk,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.687500,,1
health-capsule,element,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2s2IN5U8oVkmADVod3To4hj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.221552,,1
health-capsule,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vwaq5nXQthb8ZAKv61pkOoSk,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.687500,,1
health-capsule,first aid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vwaq5nXQthb8ZAKv61pkOoSk,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.687500,,1
health-capsule,form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2s2IN5U8oVkmADVod3To4hj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.221552,,1
health-capsule,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2s2IN5U8oVkmADVod3To4hj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.221552,,1
health-capsule,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D2s2IN5U8oVkmADVod3To4hj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.221552,,1
