icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
metal-detector,analysis,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9142G7MOsoFTZZX8STXve2KC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.812104,,1
metal-detector,discovery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9142G7MOsoFTZZX8STXve2KC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.812104,,1
metal-detector,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9142G7MOsoFTZZX8STXve2KC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.812104,,1
metal-detector,investigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9142G7MOsoFTZZX8STXve2KC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.812104,,1
metal-detector,magnifying glass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9142G7MOsoFTZZX8STXve2KC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.812104,,1
metal-detector,search,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9142G7MOsoFTZZX8STXve2KC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.812104,,1
metal-detector,curiosity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9142G7MOsoFTZZX8STXve2KC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.813106,,1
metal-detector,detection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9142G7MOsoFTZZX8STXve2KC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.813106,,1
metal-detector,examination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9142G7MOsoFTZZX8STXve2KC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.813106,,1
metal-detector,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9142G7MOsoFTZZX8STXve2KC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.812104,,1
metal-detector,inquiry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9142G7MOsoFTZZX8STXve2KC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.813106,,1
metal-detector,inspection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9142G7MOsoFTZZX8STXve2KC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.813106,,1
metal-detector,lens,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9142G7MOsoFTZZX8STXve2KC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.812104,,1
metal-detector,magnification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9142G7MOsoFTZZX8STXve2KC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.813106,,1
metal-detector,scrutiny,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9142G7MOsoFTZZX8STXve2KC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.813106,,1
metal-detector,zoom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9142G7MOsoFTZZX8STXve2KC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.813106,,1
metal-detector,clarity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9142G7MOsoFTZZX8STXve2KC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.813106,,1
metal-detector,emphasis,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9142G7MOsoFTZZX8STXve2KC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.813106,,1
metal-detector,enigmatic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9142G7MOsoFTZZX8STXve2KC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.813106,,1
metal-detector,focus point,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9142G7MOsoFTZZX8STXve2KC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.813106,,1
metal-detector,instrument,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9142G7MOsoFTZZX8STXve2KC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.813106,,1
metal-detector,questioning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9142G7MOsoFTZZX8STXve2KC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.813106,,1
metal-detector,suspicion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9142G7MOsoFTZZX8STXve2KC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.813106,,1
metal-detector,tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9142G7MOsoFTZZX8STXve2KC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.813106,,1
metal-detector,visibility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9142G7MOsoFTZZX8STXve2KC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.813106,,1
