icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bombing-run,bomb,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mvI13pxyXQWLGqNlJOj3cYoe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.012935,,1
bombing-run,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mvI13pxyXQWLGqNlJOj3cYoe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.012935,,1
bombing-run,destruction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mvI13pxyXQWLGqNlJOj3cYoe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.012935,,1
bombing-run,explosive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mvI13pxyXQWLGqNlJOj3cYoe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.012935,,1
bombing-run,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mvI13pxyXQWLGqNlJOj3cYoe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.012935,,1
bombing-run,airstrike,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mvI13pxyXQWLGqNlJOj3cYoe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.012935,,1
bombing-run,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mvI13pxyXQWLGqNlJOj3cYoe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.012935,,1
bombing-run,bombardment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mvI13pxyXQWLGqNlJOj3cYoe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.012935,,1
bombing-run,cluster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mvI13pxyXQWLGqNlJOj3cYoe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.012935,,1
bombing-run,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mvI13pxyXQWLGqNlJOj3cYoe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.012935,,1
bombing-run,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mvI13pxyXQWLGqNlJOj3cYoe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.012935,,1
bombing-run,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mvI13pxyXQWLGqNlJOj3cYoe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.012935,,1
bombing-run,munition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mvI13pxyXQWLGqNlJOj3cYoe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.012935,,1
bombing-run,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mvI13pxyXQWLGqNlJOj3cYoe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.012935,,1
bombing-run,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mvI13pxyXQWLGqNlJOj3cYoe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.012935,,1
bombing-run,war,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mvI13pxyXQWLGqNlJOj3cYoe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.012935,,1
bombing-run,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mvI13pxyXQWLGqNlJOj3cYoe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.012935,,1
bombing-run,flight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mvI13pxyXQWLGqNlJOj3cYoe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.012935,,1
bombing-run,impact,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mvI13pxyXQWLGqNlJOj3cYoe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.012935,,1
bombing-run,strategy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mvI13pxyXQWLGqNlJOj3cYoe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.012935,,1
bombing-run,tactical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mvI13pxyXQWLGqNlJOj3cYoe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.012935,,1
bombing-run,trajectory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mvI13pxyXQWLGqNlJOj3cYoe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.012935,,1
