icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mesh-ball,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WlFuNAn2axm5D2PBEec6DBOY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.410212,,1
mesh-ball,connectivity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WlFuNAn2axm5D2PBEec6DBOY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.410212,,1
mesh-ball,earth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WlFuNAn2axm5D2PBEec6DBOY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.410212,,1
mesh-ball,globalization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WlFuNAn2axm5D2PBEec6DBOY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.410212,,1
mesh-ball,globe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WlFuNAn2axm5D2PBEec6DBOY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.410212,,1
mesh-ball,interconnected,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WlFuNAn2axm5D2PBEec6DBOY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.410212,,1
mesh-ball,international,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WlFuNAn2axm5D2PBEec6DBOY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.410212,,1
mesh-ball,network,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WlFuNAn2axm5D2PBEec6DBOY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.410212,,1
mesh-ball,networking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WlFuNAn2axm5D2PBEec6DBOY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.410212,,1
mesh-ball,world,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WlFuNAn2axm5D2PBEec6DBOY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.410212,,1
mesh-ball,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WlFuNAn2axm5D2PBEec6DBOY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.410212,,1
mesh-ball,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WlFuNAn2axm5D2PBEec6DBOY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.410212,,1
mesh-ball,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WlFuNAn2axm5D2PBEec6DBOY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.410212,,1
mesh-ball,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WlFuNAn2axm5D2PBEec6DBOY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.410212,,1
mesh-ball,grid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WlFuNAn2axm5D2PBEec6DBOY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.410212,,1
mesh-ball,lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WlFuNAn2axm5D2PBEec6DBOY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.410212,,1
mesh-ball,mesh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WlFuNAn2axm5D2PBEec6DBOY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.410212,,1
mesh-ball,planet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WlFuNAn2axm5D2PBEec6DBOY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.410212,,1
mesh-ball,sphere,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WlFuNAn2axm5D2PBEec6DBOY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.410212,,1
mesh-ball,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WlFuNAn2axm5D2PBEec6DBOY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.410212,,1
mesh-ball,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WlFuNAn2axm5D2PBEec6DBOY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.410212,,1
mesh-ball,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WlFuNAn2axm5D2PBEec6DBOY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.410212,,1
mesh-ball,web,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WlFuNAn2axm5D2PBEec6DBOY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.410212,,1
mesh-ball,diagram,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WlFuNAn2axm5D2PBEec6DBOY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.410212,,1
mesh-ball,map,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WlFuNAn2axm5D2PBEec6DBOY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.410212,,1
mesh-ball,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WlFuNAn2axm5D2PBEec6DBOY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.410212,,1
