icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shield-reflect,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NeSHLYDKc25vqAa4TT8XXkin,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.973410,,1
shield-reflect,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NeSHLYDKc25vqAa4TT8XXkin,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.973410,,1
shield-reflect,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NeSHLYDKc25vqAa4TT8XXkin,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.973410,,1
shield-reflect,wayfinding,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NeSHLYDKc25vqAa4TT8XXkin,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.973410,,1
shield-reflect,destination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NeSHLYDKc25vqAa4TT8XXkin,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.973410,,1
shield-reflect,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NeSHLYDKc25vqAa4TT8XXkin,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.973410,,1
shield-reflect,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NeSHLYDKc25vqAa4TT8XXkin,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.973410,,1
shield-reflect,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NeSHLYDKc25vqAa4TT8XXkin,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.973410,,1
shield-reflect,pointer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NeSHLYDKc25vqAa4TT8XXkin,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.973410,,1
shield-reflect,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NeSHLYDKc25vqAa4TT8XXkin,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.973410,,1
shield-reflect,aim,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NeSHLYDKc25vqAa4TT8XXkin,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.973410,,1
shield-reflect,choice,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NeSHLYDKc25vqAa4TT8XXkin,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.974405,,1
shield-reflect,expansion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NeSHLYDKc25vqAa4TT8XXkin,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.973410,,1
shield-reflect,focus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NeSHLYDKc25vqAa4TT8XXkin,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.974405,,1
shield-reflect,future,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NeSHLYDKc25vqAa4TT8XXkin,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.973410,,1
shield-reflect,journey,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NeSHLYDKc25vqAa4TT8XXkin,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.974405,,1
shield-reflect,motion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NeSHLYDKc25vqAa4TT8XXkin,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.973410,,1
shield-reflect,path,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NeSHLYDKc25vqAa4TT8XXkin,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.973410,,1
shield-reflect,progress,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NeSHLYDKc25vqAa4TT8XXkin,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.973410,,1
shield-reflect,strategy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NeSHLYDKc25vqAa4TT8XXkin,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.973410,,1
