icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
william-tell,apple,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Qsi6JKBHQHsZBUjURS2v2b9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.765241,,1
william-tell,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Qsi6JKBHQHsZBUjURS2v2b9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.765241,,1
william-tell,fruit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Qsi6JKBHQHsZBUjURS2v2b9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.765241,,1
william-tell,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Qsi6JKBHQHsZBUjURS2v2b9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.765241,,1
william-tell,target,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Qsi6JKBHQHsZBUjURS2v2b9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.765241,,1
william-tell,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Qsi6JKBHQHsZBUjURS2v2b9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.765241,,1
william-tell,aim,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Qsi6JKBHQHsZBUjURS2v2b9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.765241,,1
william-tell,dart,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Qsi6JKBHQHsZBUjURS2v2b9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.765241,,1
william-tell,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Qsi6JKBHQHsZBUjURS2v2b9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.765241,,1
william-tell,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Qsi6JKBHQHsZBUjURS2v2b9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.765241,,1
william-tell,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Qsi6JKBHQHsZBUjURS2v2b9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.765241,,1
william-tell,hit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Qsi6JKBHQHsZBUjURS2v2b9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.765241,,1
william-tell,mark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Qsi6JKBHQHsZBUjURS2v2b9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.765241,,1
william-tell,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Qsi6JKBHQHsZBUjURS2v2b9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.765241,,1
william-tell,objective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Qsi6JKBHQHsZBUjURS2v2b9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.765241,,1
william-tell,penetrate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Qsi6JKBHQHsZBUjURS2v2b9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.765241,,1
william-tell,point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Qsi6JKBHQHsZBUjURS2v2b9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.765241,,1
william-tell,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Qsi6JKBHQHsZBUjURS2v2b9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.765241,,1
william-tell,strike,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Qsi6JKBHQHsZBUjURS2v2b9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.765241,,1
william-tell,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Qsi6JKBHQHsZBUjURS2v2b9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.765241,,1
william-tell,action,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Qsi6JKBHQHsZBUjURS2v2b9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.765241,,1
william-tell,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Qsi6JKBHQHsZBUjURS2v2b9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.765241,,1
william-tell,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Qsi6JKBHQHsZBUjURS2v2b9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.765241,,1
william-tell,intent,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Qsi6JKBHQHsZBUjURS2v2b9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.765241,,1
