icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
belgium,Belgium,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jxft2sMQXcB3xNQniORoqQZv,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.345327,,1
belgium,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ntwT2hRtcHwAb7NYeTdEvWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.843591,,2
belgium,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ntwT2hRtcHwAb7NYeTdEvWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.843591,,1
belgium,country,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jxft2sMQXcB3xNQniORoqQZv,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.345327,,1
belgium,curved,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ntwT2hRtcHwAb7NYeTdEvWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.843591,,1
belgium,horn,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ntwT2hRtcHwAb7NYeTdEvWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.843591,,1
belgium,map,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jxft2sMQXcB3xNQniORoqQZv,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.345327,,1
belgium,snout,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ntwT2hRtcHwAb7NYeTdEvWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.843591,,1
belgium,Europe,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jxft2sMQXcB3xNQniORoqQZv,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.345327,,1
belgium,border,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jxft2sMQXcB3xNQniORoqQZv,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.345327,,1
belgium,cartography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jxft2sMQXcB3xNQniORoqQZv,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.345327,,1
belgium,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8ntwT2hRtcHwAb7NYeTdEvWG,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.843591,,1
