icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
grain,agriculture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dF7UvSLpQCcqDn41bhHDsy5I,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.106892,,2
grain,crop,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9rVCyEiiYDnsu3TsSvLoEHoB,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.249368,,1
grain,crops,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dF7UvSLpQCcqDn41bhHDsy5I,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.106892,,1
grain,cultivation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dF7UvSLpQCcqDn41bhHDsy5I,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.106892,,1
grain,farm,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9rVCyEiiYDnsu3TsSvLoEHoB,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.249368,,1
grain,farming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dF7UvSLpQCcqDn41bhHDsy5I,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.106892,,2
grain,grain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dF7UvSLpQCcqDn41bhHDsy5I,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.106892,,2
grain,produce,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dF7UvSLpQCcqDn41bhHDsy5I,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.106892,,2
grain,wheat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dF7UvSLpQCcqDn41bhHDsy5I,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.106892,,2
grain,agronomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dF7UvSLpQCcqDn41bhHDsy5I,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.106892,,1
grain,bag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dF7UvSLpQCcqDn41bhHDsy5I,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.106892,,2
grain,bulk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dF7UvSLpQCcqDn41bhHDsy5I,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.106892,,1
grain,cereal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9rVCyEiiYDnsu3TsSvLoEHoB,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.249368,,1
grain,commodity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dF7UvSLpQCcqDn41bhHDsy5I,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.106892,,2
grain,container,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9rVCyEiiYDnsu3TsSvLoEHoB,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.249368,,1
grain,economy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dF7UvSLpQCcqDn41bhHDsy5I,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.106892,,2
grain,flour,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dF7UvSLpQCcqDn41bhHDsy5I,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.106892,,2
grain,food,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dF7UvSLpQCcqDn41bhHDsy5I,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.106892,,2
grain,food supply,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9rVCyEiiYDnsu3TsSvLoEHoB,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.249368,,1
grain,harvest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dF7UvSLpQCcqDn41bhHDsy5I,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.106892,,2
grain,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9rVCyEiiYDnsu3TsSvLoEHoB,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.249368,,1
grain,resources,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dF7UvSLpQCcqDn41bhHDsy5I,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.106892,,1
grain,rural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dF7UvSLpQCcqDn41bhHDsy5I,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.106892,,2
grain,sack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dF7UvSLpQCcqDn41bhHDsy5I,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.106892,,2
grain,seed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dF7UvSLpQCcqDn41bhHDsy5I,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.106892,,1
grain,silo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dF7UvSLpQCcqDn41bhHDsy5I,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.106892,,2
grain,staple,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9rVCyEiiYDnsu3TsSvLoEHoB,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.249368,,1
grain,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dF7UvSLpQCcqDn41bhHDsy5I,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.106892,,2
grain,supply,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dF7UvSLpQCcqDn41bhHDsy5I,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.106892,,1
grain,sustenance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dF7UvSLpQCcqDn41bhHDsy5I,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.106892,,1
grain,yield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dF7UvSLpQCcqDn41bhHDsy5I,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.106892,,1
grain,famine prevention,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dF7UvSLpQCcqDn41bhHDsy5I,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.106892,,1
grain,goods,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9rVCyEiiYDnsu3TsSvLoEHoB,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.249368,,1
grain,material,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dF7UvSLpQCcqDn41bhHDsy5I,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.106892,,1
grain,pictogram,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9rVCyEiiYDnsu3TsSvLoEHoB,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.249368,,1
grain,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9rVCyEiiYDnsu3TsSvLoEHoB,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.249368,,1
