icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
edge-crack,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0xtcOPb1d3Pge9LV370Itx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.573724,,1
edge-crack,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0xtcOPb1d3Pge9LV370Itx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.573724,,1
edge-crack,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0xtcOPb1d3Pge9LV370Itx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.573724,,1
edge-crack,shatter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0xtcOPb1d3Pge9LV370Itx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.573724,,1
edge-crack,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0xtcOPb1d3Pge9LV370Itx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.573724,,1
edge-crack,collision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0xtcOPb1d3Pge9LV370Itx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.573724,,1
edge-crack,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0xtcOPb1d3Pge9LV370Itx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.573724,,1
edge-crack,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0xtcOPb1d3Pge9LV370Itx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.573724,,1
edge-crack,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0xtcOPb1d3Pge9LV370Itx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.573724,,1
edge-crack,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0xtcOPb1d3Pge9LV370Itx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.573724,,1
edge-crack,eruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0xtcOPb1d3Pge9LV370Itx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.573724,,1
edge-crack,fracture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0xtcOPb1d3Pge9LV370Itx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.573724,,1
edge-crack,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0xtcOPb1d3Pge9LV370Itx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.573724,,1
edge-crack,spike,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0xtcOPb1d3Pge9LV370Itx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.573724,,1
edge-crack,abstraction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0xtcOPb1d3Pge9LV370Itx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.573724,,1
edge-crack,angular,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0xtcOPb1d3Pge9LV370Itx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.573724,,1
edge-crack,asymmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0xtcOPb1d3Pge9LV370Itx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.573724,,1
edge-crack,disarray,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0xtcOPb1d3Pge9LV370Itx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.573724,,1
edge-crack,disruption,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0xtcOPb1d3Pge9LV370Itx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.573724,,1
edge-crack,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0xtcOPb1d3Pge9LV370Itx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.573724,,1
edge-crack,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0xtcOPb1d3Pge9LV370Itx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.573724,,1
edge-crack,rough,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0xtcOPb1d3Pge9LV370Itx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.573724,,1
edge-crack,sharpness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0xtcOPb1d3Pge9LV370Itx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.573724,,1
edge-crack,violence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_D0xtcOPb1d3Pge9LV370Itx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.573724,,1
