icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cave-entrance,depth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Yd2KxsbGqiAehx1m7XuQcw5,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.568859,,1
cave-entrance,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caELgt14gHTd6sOAf435HhKb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.164012,,1
cave-entrance,divide,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caELgt14gHTd6sOAf435HhKb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.164012,,1
cave-entrance,earthquake,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caELgt14gHTd6sOAf435HhKb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.164012,,1
cave-entrance,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Yd2KxsbGqiAehx1m7XuQcw5,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.568859,,1
cave-entrance,fragmentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caELgt14gHTd6sOAf435HhKb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.164012,,1
cave-entrance,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Yd2KxsbGqiAehx1m7XuQcw5,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.568859,,1
cave-entrance,hidden,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Yd2KxsbGqiAehx1m7XuQcw5,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.568859,,1
cave-entrance,inside,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Yd2KxsbGqiAehx1m7XuQcw5,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.568859,,1
cave-entrance,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Yd2KxsbGqiAehx1m7XuQcw5,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.568859,,1
cave-entrance,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Yd2KxsbGqiAehx1m7XuQcw5,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.568859,,1
cave-entrance,natural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Yd2KxsbGqiAehx1m7XuQcw5,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.568859,,1
cave-entrance,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Yd2KxsbGqiAehx1m7XuQcw5,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.568859,,1
cave-entrance,pressure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caELgt14gHTd6sOAf435HhKb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.164012,,1
cave-entrance,rock formation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Yd2KxsbGqiAehx1m7XuQcw5,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.568859,,1
cave-entrance,rupture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caELgt14gHTd6sOAf435HhKb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.164012,,1
cave-entrance,shelter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Yd2KxsbGqiAehx1m7XuQcw5,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.568859,,1
cave-entrance,split,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caELgt14gHTd6sOAf435HhKb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.164012,,1
cave-entrance,stone,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Yd2KxsbGqiAehx1m7XuQcw5,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.568859,,1
cave-entrance,underground,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Yd2KxsbGqiAehx1m7XuQcw5,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.568859,,1
cave-entrance,unstable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caELgt14gHTd6sOAf435HhKb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.164012,,1
cave-entrance,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caELgt14gHTd6sOAf435HhKb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.164012,,1
cave-entrance,chaos,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caELgt14gHTd6sOAf435HhKb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.164012,,1
cave-entrance,darkness,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Yd2KxsbGqiAehx1m7XuQcw5,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.568859,,1
cave-entrance,disarray,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caELgt14gHTd6sOAf435HhKb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.164012,,1
cave-entrance,disturbance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caELgt14gHTd6sOAf435HhKb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.164012,,1
cave-entrance,geology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caELgt14gHTd6sOAf435HhKb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.164012,,1
cave-entrance,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caELgt14gHTd6sOAf435HhKb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.164012,,1
cave-entrance,portal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Yd2KxsbGqiAehx1m7XuQcw5,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.568859,,1
cave-entrance,primitive,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Yd2KxsbGqiAehx1m7XuQcw5,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.568859,,1
cave-entrance,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Yd2KxsbGqiAehx1m7XuQcw5,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.568859,,1
cave-entrance,rough edges,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Yd2KxsbGqiAehx1m7XuQcw5,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.568859,,1
cave-entrance,stress,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caELgt14gHTd6sOAf435HhKb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.164012,,1
cave-entrance,tectonics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_caELgt14gHTd6sOAf435HhKb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.164012,,1
cave-entrance,terrain,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8Yd2KxsbGqiAehx1m7XuQcw5,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.568859,,1
