icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ballerina-shoes,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MH1nYTVhMuef8g0AqAKRaCPS,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.952907,,1
ballerina-shoes,flexibility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MH1nYTVhMuef8g0AqAKRaCPS,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.952907,,1
ballerina-shoes,footwear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y9lqIhsH6fT4LNShwMB2ngZo,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.731261,,2
ballerina-shoes,grace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y9lqIhsH6fT4LNShwMB2ngZo,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.731261,,2
ballerina-shoes,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y9lqIhsH6fT4LNShwMB2ngZo,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.731261,,2
ballerina-shoes,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y9lqIhsH6fT4LNShwMB2ngZo,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.731261,,2
ballerina-shoes,performer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MH1nYTVhMuef8g0AqAKRaCPS,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.952907,,1
ballerina-shoes,practice,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MH1nYTVhMuef8g0AqAKRaCPS,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.952907,,1
ballerina-shoes,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y9lqIhsH6fT4LNShwMB2ngZo,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.731261,,1
ballerina-shoes,style,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MH1nYTVhMuef8g0AqAKRaCPS,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.952907,,1
ballerina-shoes,training,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MH1nYTVhMuef8g0AqAKRaCPS,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.952907,,1
ballerina-shoes,twirl,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MH1nYTVhMuef8g0AqAKRaCPS,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.952907,,1
ballerina-shoes,creative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y9lqIhsH6fT4LNShwMB2ngZo,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.731261,,1
ballerina-shoes,creativity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MH1nYTVhMuef8g0AqAKRaCPS,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.952907,,1
ballerina-shoes,culture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y9lqIhsH6fT4LNShwMB2ngZo,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.731261,,1
ballerina-shoes,discipline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y9lqIhsH6fT4LNShwMB2ngZo,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.731261,,2
ballerina-shoes,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y9lqIhsH6fT4LNShwMB2ngZo,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.731261,,2
ballerina-shoes,stage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y9lqIhsH6fT4LNShwMB2ngZo,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.731261,,1
ballerina-shoes,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MH1nYTVhMuef8g0AqAKRaCPS,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.952907,,1
ballerina-shoes,talent,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y9lqIhsH6fT4LNShwMB2ngZo,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.731261,,1
ballerina-shoes,technique,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y9lqIhsH6fT4LNShwMB2ngZo,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.731261,,2
ballerina-shoes,theater,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y9lqIhsH6fT4LNShwMB2ngZo,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.731261,,1
ballerina-shoes,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y9lqIhsH6fT4LNShwMB2ngZo,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.731261,,1
