icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
l-brick,blocks,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18Krf6IobqBYh21wIHg5RqXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.569974,,1
l-brick,cube,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18Krf6IobqBYh21wIHg5RqXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.569974,,1
l-brick,game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18Krf6IobqBYh21wIHg5RqXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.569974,,1
l-brick,puzzle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18Krf6IobqBYh21wIHg5RqXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.569974,,1
l-brick,stacked,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18Krf6IobqBYh21wIHg5RqXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.569974,,1
l-brick,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18Krf6IobqBYh21wIHg5RqXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.569974,,1
l-brick,tetris,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18Krf6IobqBYh21wIHg5RqXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.569974,,1
l-brick,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18Krf6IobqBYh21wIHg5RqXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.569974,,1
l-brick,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18Krf6IobqBYh21wIHg5RqXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.569974,,1
l-brick,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18Krf6IobqBYh21wIHg5RqXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.569974,,1
l-brick,building,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18Krf6IobqBYh21wIHg5RqXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.569974,,1
l-brick,column,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18Krf6IobqBYh21wIHg5RqXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.569974,,1
l-brick,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18Krf6IobqBYh21wIHg5RqXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.569974,,1
l-brick,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18Krf6IobqBYh21wIHg5RqXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.569974,,1
l-brick,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18Krf6IobqBYh21wIHg5RqXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.569974,,1
l-brick,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18Krf6IobqBYh21wIHg5RqXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.569974,,1
l-brick,grid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18Krf6IobqBYh21wIHg5RqXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.569974,,1
l-brick,logical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18Krf6IobqBYh21wIHg5RqXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.569974,,1
l-brick,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18Krf6IobqBYh21wIHg5RqXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.569974,,1
l-brick,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18Krf6IobqBYh21wIHg5RqXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.569974,,1
l-brick,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18Krf6IobqBYh21wIHg5RqXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.569974,,1
l-brick,sequence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18Krf6IobqBYh21wIHg5RqXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.569974,,1
l-brick,vertical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18Krf6IobqBYh21wIHg5RqXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.569974,,1
l-brick,form,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18Krf6IobqBYh21wIHg5RqXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.569974,,1
l-brick,repeat,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18Krf6IobqBYh21wIHg5RqXK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.569974,,1
