icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
divert,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_432ClmwvNZivGb8McpTXa2Ab,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.481120,,2
divert,change,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_451CqP2X0m5AmGdFEoYAbVQw,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.533429,,1
divert,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_432ClmwvNZivGb8McpTXa2Ab,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.481120,,2
divert,divert,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_451CqP2X0m5AmGdFEoYAbVQw,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.533429,,1
divert,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_432ClmwvNZivGb8McpTXa2Ab,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.481120,,1
divert,redirection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_451CqP2X0m5AmGdFEoYAbVQw,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.533429,,1
divert,adjustment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_451CqP2X0m5AmGdFEoYAbVQw,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.533429,,1
divert,alteration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_451CqP2X0m5AmGdFEoYAbVQw,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.533429,,1
divert,bypass,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_451CqP2X0m5AmGdFEoYAbVQw,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.533429,,1
divert,convergence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_432ClmwvNZivGb8McpTXa2Ab,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.482047,,1
divert,course,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_451CqP2X0m5AmGdFEoYAbVQw,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.533429,,1
divert,detour,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_451CqP2X0m5AmGdFEoYAbVQw,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.533429,,1
divert,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_432ClmwvNZivGb8McpTXa2Ab,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.481120,,1
divert,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_432ClmwvNZivGb8McpTXa2Ab,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.482047,,2
divert,forward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_432ClmwvNZivGb8McpTXa2Ab,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.481120,,1
divert,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_432ClmwvNZivGb8McpTXa2Ab,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.482047,,2
divert,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_432ClmwvNZivGb8McpTXa2Ab,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.481120,,1
divert,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_432ClmwvNZivGb8McpTXa2Ab,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.481120,,2
divert,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_432ClmwvNZivGb8McpTXa2Ab,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.482047,,2
divert,overlapping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_432ClmwvNZivGb8McpTXa2Ab,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.481120,,1
divert,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_432ClmwvNZivGb8McpTXa2Ab,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.482047,,1
divert,paths,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_451CqP2X0m5AmGdFEoYAbVQw,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.533429,,1
divert,pointing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_432ClmwvNZivGb8McpTXa2Ab,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.481120,,1
divert,progression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_432ClmwvNZivGb8McpTXa2Ab,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.481120,,1
divert,realignment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_451CqP2X0m5AmGdFEoYAbVQw,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.533429,,1
divert,route,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_451CqP2X0m5AmGdFEoYAbVQw,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.533429,,1
divert,route change,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_451CqP2X0m5AmGdFEoYAbVQw,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.533429,,1
divert,sharp angles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_432ClmwvNZivGb8McpTXa2Ab,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.482047,,1
divert,switch,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_451CqP2X0m5AmGdFEoYAbVQw,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.533429,,1
divert,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_432ClmwvNZivGb8McpTXa2Ab,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.481120,,2
divert,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_451CqP2X0m5AmGdFEoYAbVQw,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.533429,,1
divert,transition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_451CqP2X0m5AmGdFEoYAbVQw,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.533429,,1
divert,turn,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_451CqP2X0m5AmGdFEoYAbVQw,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.533429,,1
divert,vectors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_432ClmwvNZivGb8McpTXa2Ab,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.481120,,1
divert,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_451CqP2X0m5AmGdFEoYAbVQw,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.533429,,1
divert,agility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_432ClmwvNZivGb8McpTXa2Ab,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.482047,,1
divert,curve,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_451CqP2X0m5AmGdFEoYAbVQw,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.533429,,1
divert,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_432ClmwvNZivGb8McpTXa2Ab,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.482047,,1
divert,flowchart,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_451CqP2X0m5AmGdFEoYAbVQw,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.533429,,1
divert,focus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_432ClmwvNZivGb8McpTXa2Ab,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.482047,,1
divert,fork,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_451CqP2X0m5AmGdFEoYAbVQw,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.533429,,1
divert,speed,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_432ClmwvNZivGb8McpTXa2Ab,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.482047,,1
divert,switchback,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_451CqP2X0m5AmGdFEoYAbVQw,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.533429,,1
