icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
matchbox,SD card,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSjWFBgOilWz61hC5R8ygRNV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.757085,,1
matchbox,camera,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSjWFBgOilWz61hC5R8ygRNV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.757085,,1
matchbox,data storage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSjWFBgOilWz61hC5R8ygRNV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.757085,,1
matchbox,digital storage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSjWFBgOilWz61hC5R8ygRNV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.757085,,1
matchbox,firestarter,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pe1X6Qkt1x8sXw8TbEMzm9Sm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.675899,,1
matchbox,matchbox,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pe1X6Qkt1x8sXw8TbEMzm9Sm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.675899,,1
matchbox,matches,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pe1X6Qkt1x8sXw8TbEMzm9Sm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.675899,,1
matchbox,memory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSjWFBgOilWz61hC5R8ygRNV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.757085,,1
matchbox,photography,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSjWFBgOilWz61hC5R8ygRNV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.757085,,1
matchbox,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSjWFBgOilWz61hC5R8ygRNV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.757085,,1
matchbox,archive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSjWFBgOilWz61hC5R8ygRNV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.757085,,1
matchbox,backup,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSjWFBgOilWz61hC5R8ygRNV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.757085,,1
matchbox,camping,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pe1X6Qkt1x8sXw8TbEMzm9Sm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.675899,,1
matchbox,compact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSjWFBgOilWz61hC5R8ygRNV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.757085,,1
matchbox,compact storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSjWFBgOilWz61hC5R8ygRNV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.757085,,1
matchbox,container,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pe1X6Qkt1x8sXw8TbEMzm9Sm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.675899,,1
matchbox,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSjWFBgOilWz61hC5R8ygRNV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.757085,,1
matchbox,diagonal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pe1X6Qkt1x8sXw8TbEMzm9Sm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.675899,,1
matchbox,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSjWFBgOilWz61hC5R8ygRNV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.757085,,1
matchbox,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSjWFBgOilWz61hC5R8ygRNV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.757085,,2
matchbox,file storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSjWFBgOilWz61hC5R8ygRNV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.757085,,1
matchbox,fire,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pe1X6Qkt1x8sXw8TbEMzm9Sm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.675899,,1
matchbox,gadget,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSjWFBgOilWz61hC5R8ygRNV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.757085,,1
matchbox,heat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pe1X6Qkt1x8sXw8TbEMzm9Sm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.675899,,1
matchbox,household,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pe1X6Qkt1x8sXw8TbEMzm9Sm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.675899,,1
matchbox,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSjWFBgOilWz61hC5R8ygRNV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.757085,,1
matchbox,ignition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pe1X6Qkt1x8sXw8TbEMzm9Sm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.675899,,1
matchbox,image capture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSjWFBgOilWz61hC5R8ygRNV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.757085,,1
matchbox,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSjWFBgOilWz61hC5R8ygRNV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.757085,,1
matchbox,mobility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSjWFBgOilWz61hC5R8ygRNV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.757085,,1
matchbox,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSjWFBgOilWz61hC5R8ygRNV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.757085,,1
matchbox,portable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSjWFBgOilWz61hC5R8ygRNV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.757085,,1
matchbox,rectangles,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pe1X6Qkt1x8sXw8TbEMzm9Sm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.675899,,1
matchbox,rectangular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pe1X6Qkt1x8sXw8TbEMzm9Sm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.675899,,1
matchbox,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pe1X6Qkt1x8sXw8TbEMzm9Sm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.675899,,1
matchbox,save,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSjWFBgOilWz61hC5R8ygRNV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.757085,,1
matchbox,storage device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSjWFBgOilWz61hC5R8ygRNV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.757085,,1
matchbox,striker,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pe1X6Qkt1x8sXw8TbEMzm9Sm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.675899,,1
matchbox,tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pe1X6Qkt1x8sXw8TbEMzm9Sm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.675899,,1
matchbox,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSjWFBgOilWz61hC5R8ygRNV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.757085,,2
matchbox,cigarette lighting,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pe1X6Qkt1x8sXw8TbEMzm9Sm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.675899,,1
matchbox,circle pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSjWFBgOilWz61hC5R8ygRNV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.757085,,1
matchbox,disk,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSjWFBgOilWz61hC5R8ygRNV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.757085,,1
matchbox,emergency,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pe1X6Qkt1x8sXw8TbEMzm9Sm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.675899,,1
matchbox,fangs,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSjWFBgOilWz61hC5R8ygRNV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.757085,,1
matchbox,illustration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pe1X6Qkt1x8sXw8TbEMzm9Sm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.675899,,1
matchbox,nested shapes,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pe1X6Qkt1x8sXw8TbEMzm9Sm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.675899,,1
matchbox,outlines,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pe1X6Qkt1x8sXw8TbEMzm9Sm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.675899,,1
matchbox,rectangular design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSjWFBgOilWz61hC5R8ygRNV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.757085,,1
matchbox,supply,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pe1X6Qkt1x8sXw8TbEMzm9Sm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.675899,,1
matchbox,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSjWFBgOilWz61hC5R8ygRNV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.757085,,1
matchbox,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pe1X6Qkt1x8sXw8TbEMzm9Sm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.675899,,1
matchbox,ten,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pe1X6Qkt1x8sXw8TbEMzm9Sm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.675899,,1
matchbox,triangles,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pe1X6Qkt1x8sXw8TbEMzm9Sm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.675899,,1
