icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mighty-force,energy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z2uPt9WJgdEf0M7FrUi3Q0XV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.938084,,1
mighty-force,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkufBnEHsNYv17TZFbaxDBiM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.832124,,1
mighty-force,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkufBnEHsNYv17TZFbaxDBiM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.832124,,1
mighty-force,force,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z2uPt9WJgdEf0M7FrUi3Q0XV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.938084,,1
mighty-force,keyhole,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkufBnEHsNYv17TZFbaxDBiM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.832124,,1
mighty-force,lock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkufBnEHsNYv17TZFbaxDBiM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.832124,,1
mighty-force,locked,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkufBnEHsNYv17TZFbaxDBiM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.832124,,1
mighty-force,might,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z2uPt9WJgdEf0M7FrUi3Q0XV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.938084,,1
mighty-force,power,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z2uPt9WJgdEf0M7FrUi3Q0XV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.938084,,1
mighty-force,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkufBnEHsNYv17TZFbaxDBiM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.832124,,1
mighty-force,strength,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z2uPt9WJgdEf0M7FrUi3Q0XV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.938084,,1
mighty-force,symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z2uPt9WJgdEf0M7FrUi3Q0XV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.938084,,1
mighty-force,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z2uPt9WJgdEf0M7FrUi3Q0XV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.938084,,1
mighty-force,access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkufBnEHsNYv17TZFbaxDBiM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.832124,,1
mighty-force,authority,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z2uPt9WJgdEf0M7FrUi3Q0XV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.938084,,1
mighty-force,authorization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkufBnEHsNYv17TZFbaxDBiM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.832124,,1
mighty-force,badge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z2uPt9WJgdEf0M7FrUi3Q0XV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.938084,,1
mighty-force,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkufBnEHsNYv17TZFbaxDBiM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.832124,,1
mighty-force,burst,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z2uPt9WJgdEf0M7FrUi3Q0XV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.938084,,1
mighty-force,confrontation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z2uPt9WJgdEf0M7FrUi3Q0XV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.938084,,1
mighty-force,cybersecurity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkufBnEHsNYv17TZFbaxDBiM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.832124,,1
mighty-force,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkufBnEHsNYv17TZFbaxDBiM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.832124,,2
mighty-force,defense mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkufBnEHsNYv17TZFbaxDBiM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.832124,,1
mighty-force,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z2uPt9WJgdEf0M7FrUi3Q0XV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.938084,,1
mighty-force,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z2uPt9WJgdEf0M7FrUi3Q0XV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.938084,,1
mighty-force,encryption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkufBnEHsNYv17TZFbaxDBiM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.832124,,1
mighty-force,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_z2uPt9WJgdEf0M7FrUi3Q0XV,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.938084,,1
mighty-force,firewall,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vkufBnEHsNYv17TZFbaxDBiM,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.832124,,1
