icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
unlit-bomb,blast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cllv1rJj6jdpSE9UFMSQ5MCa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.676823,,2
unlit-bomb,bomb,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cllv1rJj6jdpSE9UFMSQ5MCa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.676823,,2
unlit-bomb,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cllv1rJj6jdpSE9UFMSQ5MCa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.676823,,2
unlit-bomb,dangerous,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cllv1rJj6jdpSE9UFMSQ5MCa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.676823,,1
unlit-bomb,destruction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cllv1rJj6jdpSE9UFMSQ5MCa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.676823,,2
unlit-bomb,detonation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cllv1rJj6jdpSE9UFMSQ5MCa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.676823,,2
unlit-bomb,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cllv1rJj6jdpSE9UFMSQ5MCa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.676823,,1
unlit-bomb,explosive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cllv1rJj6jdpSE9UFMSQ5MCa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.676823,,2
unlit-bomb,potential energy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KYAfnfDszR8ASvEw57y9F23V,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.599234,,1
unlit-bomb,tension,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KYAfnfDszR8ASvEw57y9F23V,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.599234,,1
unlit-bomb,threat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cllv1rJj6jdpSE9UFMSQ5MCa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.676823,,2
unlit-bomb,unlit fuse,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KYAfnfDszR8ASvEw57y9F23V,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.599234,,1
unlit-bomb,volatility,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KYAfnfDszR8ASvEw57y9F23V,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.600273,,1
unlit-bomb,warning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KYAfnfDszR8ASvEw57y9F23V,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.599234,,1
unlit-bomb,alarm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cllv1rJj6jdpSE9UFMSQ5MCa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.676823,,1
unlit-bomb,alert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KYAfnfDszR8ASvEw57y9F23V,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.599234,,1
unlit-bomb,cartoon symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cllv1rJj6jdpSE9UFMSQ5MCa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.676823,,1
unlit-bomb,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cllv1rJj6jdpSE9UFMSQ5MCa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.676823,,2
unlit-bomb,critical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cllv1rJj6jdpSE9UFMSQ5MCa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.676823,,1
unlit-bomb,detonation device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cllv1rJj6jdpSE9UFMSQ5MCa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.676823,,1
unlit-bomb,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KYAfnfDszR8ASvEw57y9F23V,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.599234,,1
unlit-bomb,fuse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cllv1rJj6jdpSE9UFMSQ5MCa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.676823,,2
unlit-bomb,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cllv1rJj6jdpSE9UFMSQ5MCa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.676823,,2
unlit-bomb,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KYAfnfDszR8ASvEw57y9F23V,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.599234,,1
unlit-bomb,ignite,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cllv1rJj6jdpSE9UFMSQ5MCa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.676823,,1
unlit-bomb,impact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KYAfnfDszR8ASvEw57y9F23V,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.600273,,1
unlit-bomb,incendiary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KYAfnfDszR8ASvEw57y9F23V,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.599234,,1
unlit-bomb,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cllv1rJj6jdpSE9UFMSQ5MCa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.676823,,2
unlit-bomb,precaution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cllv1rJj6jdpSE9UFMSQ5MCa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.676823,,1
unlit-bomb,pressure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KYAfnfDszR8ASvEw57y9F23V,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.600273,,1
unlit-bomb,pyrotechnics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KYAfnfDszR8ASvEw57y9F23V,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.599234,,1
unlit-bomb,risk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cllv1rJj6jdpSE9UFMSQ5MCa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.676823,,2
unlit-bomb,round shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KYAfnfDszR8ASvEw57y9F23V,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.599234,,1
unlit-bomb,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KYAfnfDszR8ASvEw57y9F23V,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.599234,,1
unlit-bomb,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KYAfnfDszR8ASvEw57y9F23V,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.599234,,1
unlit-bomb,time bomb,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cllv1rJj6jdpSE9UFMSQ5MCa,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.676823,,1
unlit-bomb,timer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KYAfnfDszR8ASvEw57y9F23V,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.599234,,1
