icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gooey-impact,blast,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Fo36GDi0zGf9h2Gz5mds97l0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.438865,,1
gooey-impact,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lefsUTgXo89sb7kC5kkldT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.909780,,2
gooey-impact,detonation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lefsUTgXo89sb7kC5kkldT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.909780,,1
gooey-impact,disruptive,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Fo36GDi0zGf9h2Gz5mds97l0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.438865,,1
gooey-impact,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lefsUTgXo89sb7kC5kkldT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.909780,,2
gooey-impact,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lefsUTgXo89sb7kC5kkldT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.909780,,2
gooey-impact,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lefsUTgXo89sb7kC5kkldT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.909780,,2
gooey-impact,explosive,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Fo36GDi0zGf9h2Gz5mds97l0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.438865,,1
gooey-impact,force,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Fo36GDi0zGf9h2Gz5mds97l0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.438865,,1
gooey-impact,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lefsUTgXo89sb7kC5kkldT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.909780,,2
gooey-impact,intensity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lefsUTgXo89sb7kC5kkldT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.909780,,2
gooey-impact,powerful,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lefsUTgXo89sb7kC5kkldT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.909780,,2
gooey-impact,radiate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lefsUTgXo89sb7kC5kkldT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.909780,,1
gooey-impact,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Fo36GDi0zGf9h2Gz5mds97l0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.438865,,1
gooey-impact,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lefsUTgXo89sb7kC5kkldT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.909780,,2
gooey-impact,collision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lefsUTgXo89sb7kC5kkldT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.909780,,2
gooey-impact,disruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lefsUTgXo89sb7kC5kkldT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.909780,,1
gooey-impact,dynamism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lefsUTgXo89sb7kC5kkldT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.909780,,1
gooey-impact,effect,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Fo36GDi0zGf9h2Gz5mds97l0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.438865,,1
gooey-impact,eruption,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Fo36GDi0zGf9h2Gz5mds97l0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.438865,,1
gooey-impact,fury,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lefsUTgXo89sb7kC5kkldT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.909780,,1
gooey-impact,irregular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Fo36GDi0zGf9h2Gz5mds97l0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.438865,,1
gooey-impact,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lefsUTgXo89sb7kC5kkldT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.909780,,2
gooey-impact,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Fo36GDi0zGf9h2Gz5mds97l0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.438865,,1
gooey-impact,shatter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lefsUTgXo89sb7kC5kkldT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.909780,,1
gooey-impact,splash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lefsUTgXo89sb7kC5kkldT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.909780,,2
gooey-impact,splatter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Fo36GDi0zGf9h2Gz5mds97l0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.438865,,1
gooey-impact,star,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lefsUTgXo89sb7kC5kkldT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.909780,,1
gooey-impact,unpredictable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lefsUTgXo89sb7kC5kkldT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.909780,,1
gooey-impact,volatility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lefsUTgXo89sb7kC5kkldT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.909780,,1
gooey-impact,firework,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lefsUTgXo89sb7kC5kkldT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.909780,,1
gooey-impact,fractal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Fo36GDi0zGf9h2Gz5mds97l0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.438865,,1
gooey-impact,ripple,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Fo36GDi0zGf9h2Gz5mds97l0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.438865,,1
gooey-impact,sharpness,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Fo36GDi0zGf9h2Gz5mds97l0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.438865,,1
gooey-impact,spike,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Fo36GDi0zGf9h2Gz5mds97l0,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.438865,,1
gooey-impact,volcanic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7lefsUTgXo89sb7kC5kkldT3,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.909780,,1
