icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
aquarius,Aquarius,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JYHJOEhiNZnXB9vphYUqKpDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.631746,,1
aquarius,air sign,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ceUnBJJyhaccLbBzypyh6UjP,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.541939,,1
aquarius,aquarius,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ceUnBJJyhaccLbBzypyh6UjP,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.541939,,1
aquarius,astrology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JYHJOEhiNZnXB9vphYUqKpDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.631746,,2
aquarius,horoscope,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ceUnBJJyhaccLbBzypyh6UjP,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.541939,,1
aquarius,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JYHJOEhiNZnXB9vphYUqKpDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.631746,,2
aquarius,water,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JYHJOEhiNZnXB9vphYUqKpDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.631746,,2
aquarius,water bearer,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ceUnBJJyhaccLbBzypyh6UjP,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.541939,,1
aquarius,wave,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ceUnBJJyhaccLbBzypyh6UjP,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.541939,,1
aquarius,waves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JYHJOEhiNZnXB9vphYUqKpDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.631746,,1
aquarius,zodiac,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JYHJOEhiNZnXB9vphYUqKpDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.631746,,2
aquarius,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JYHJOEhiNZnXB9vphYUqKpDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.631746,,2
aquarius,aquatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JYHJOEhiNZnXB9vphYUqKpDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.631746,,1
aquarius,celestial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ceUnBJJyhaccLbBzypyh6UjP,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.541939,,1
aquarius,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JYHJOEhiNZnXB9vphYUqKpDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.631746,,2
aquarius,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JYHJOEhiNZnXB9vphYUqKpDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.631746,,1
aquarius,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ceUnBJJyhaccLbBzypyh6UjP,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.541939,,1
aquarius,future,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ceUnBJJyhaccLbBzypyh6UjP,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.541939,,1
aquarius,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JYHJOEhiNZnXB9vphYUqKpDv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.631746,,1
