icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pierced-heart,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FVUps5faAUqIlI0nxEmOLUwt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.627576,,2
pierced-heart,bleed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FVUps5faAUqIlI0nxEmOLUwt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.627576,,1
pierced-heart,broken heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FVUps5faAUqIlI0nxEmOLUwt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.627576,,1
pierced-heart,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FVUps5faAUqIlI0nxEmOLUwt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.627576,,2
pierced-heart,heartbreak,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eMwltAYy0V8x2jQ1WppHB8Tq,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.038124,,1
pierced-heart,hurt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FVUps5faAUqIlI0nxEmOLUwt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.627576,,2
pierced-heart,love,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FVUps5faAUqIlI0nxEmOLUwt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.627576,,2
pierced-heart,pain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FVUps5faAUqIlI0nxEmOLUwt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.627576,,2
pierced-heart,pierced,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FVUps5faAUqIlI0nxEmOLUwt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.627576,,2
pierced-heart,relationship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FVUps5faAUqIlI0nxEmOLUwt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.627576,,2
pierced-heart,romance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FVUps5faAUqIlI0nxEmOLUwt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.627576,,2
