icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
emerald-necklace,lock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZFPvOSZzbbDmb3vROmnGLbv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.712474,,1
emerald-necklace,necklace,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yzMVioiI3NdQRViY2CZrXWXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.673178,,1
emerald-necklace,pendant,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yzMVioiI3NdQRViY2CZrXWXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.673178,,1
emerald-necklace,privacy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZFPvOSZzbbDmb3vROmnGLbv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.712474,,1
emerald-necklace,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZFPvOSZzbbDmb3vROmnGLbv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.712474,,1
emerald-necklace,protection layer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZFPvOSZzbbDmb3vROmnGLbv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.712474,,1
emerald-necklace,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZFPvOSZzbbDmb3vROmnGLbv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.712474,,1
emerald-necklace,secure access,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZFPvOSZzbbDmb3vROmnGLbv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.712474,,1
emerald-necklace,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZFPvOSZzbbDmb3vROmnGLbv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.712474,,1
emerald-necklace,security badge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZFPvOSZzbbDmb3vROmnGLbv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.712474,,1
emerald-necklace,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZFPvOSZzbbDmb3vROmnGLbv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.712474,,1
emerald-necklace,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yzMVioiI3NdQRViY2CZrXWXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.673178,,1
emerald-necklace,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yzMVioiI3NdQRViY2CZrXWXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.673178,,1
emerald-necklace,adornment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yzMVioiI3NdQRViY2CZrXWXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.673178,,1
emerald-necklace,amulet,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yzMVioiI3NdQRViY2CZrXWXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.673178,,1
emerald-necklace,antivirus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZFPvOSZzbbDmb3vROmnGLbv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.712474,,1
emerald-necklace,authorization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZFPvOSZzbbDmb3vROmnGLbv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.712474,,1
emerald-necklace,clasp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yzMVioiI3NdQRViY2CZrXWXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.673178,,1
emerald-necklace,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZFPvOSZzbbDmb3vROmnGLbv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.712474,,1
emerald-necklace,encryption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZFPvOSZzbbDmb3vROmnGLbv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.712474,,1
emerald-necklace,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yzMVioiI3NdQRViY2CZrXWXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.673178,,1
emerald-necklace,firewall,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZFPvOSZzbbDmb3vROmnGLbv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.712474,,1
emerald-necklace,gateway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZFPvOSZzbbDmb3vROmnGLbv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.712474,,1
emerald-necklace,gift,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yzMVioiI3NdQRViY2CZrXWXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.673178,,1
emerald-necklace,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZFPvOSZzbbDmb3vROmnGLbv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.712474,,1
emerald-necklace,integrity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZFPvOSZzbbDmb3vROmnGLbv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.712474,,1
emerald-necklace,key,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZFPvOSZzbbDmb3vROmnGLbv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.712474,,1
emerald-necklace,luxury,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yzMVioiI3NdQRViY2CZrXWXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.673178,,1
emerald-necklace,ornamental,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yzMVioiI3NdQRViY2CZrXWXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.673178,,1
emerald-necklace,password,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZFPvOSZzbbDmb3vROmnGLbv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.712474,,1
emerald-necklace,precious,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yzMVioiI3NdQRViY2CZrXWXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.673178,,1
emerald-necklace,safeguard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZFPvOSZzbbDmb3vROmnGLbv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.712474,,1
emerald-necklace,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yzMVioiI3NdQRViY2CZrXWXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.673178,,1
emerald-necklace,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yzMVioiI3NdQRViY2CZrXWXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.673178,,1
emerald-necklace,torque,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yzMVioiI3NdQRViY2CZrXWXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.673178,,1
emerald-necklace,artistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yzMVioiI3NdQRViY2CZrXWXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.673178,,1
emerald-necklace,curve,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yzMVioiI3NdQRViY2CZrXWXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.673178,,1
emerald-necklace,icon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yzMVioiI3NdQRViY2CZrXWXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.673178,,1
emerald-necklace,loop,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yzMVioiI3NdQRViY2CZrXWXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.673178,,1
emerald-necklace,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yzMVioiI3NdQRViY2CZrXWXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.673178,,1
emerald-necklace,outline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yzMVioiI3NdQRViY2CZrXWXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.673178,,1
emerald-necklace,treasure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yzMVioiI3NdQRViY2CZrXWXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.673178,,1
