icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
heart-organ,anatomical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xu1m9WDMMQnCMjgniFC8rh1H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.002886,,1
heart-organ,cardiology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xu1m9WDMMQnCMjgniFC8rh1H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.002886,,1
heart-organ,circulation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xu1m9WDMMQnCMjgniFC8rh1H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.002886,,1
heart-organ,health,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xu1m9WDMMQnCMjgniFC8rh1H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.002886,,1
heart-organ,heart health,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xu1m9WDMMQnCMjgniFC8rh1H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.002886,,1
heart-organ,human heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xu1m9WDMMQnCMjgniFC8rh1H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.002886,,1
heart-organ,medical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xu1m9WDMMQnCMjgniFC8rh1H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.002886,,1
heart-organ,organ,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xu1m9WDMMQnCMjgniFC8rh1H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.002886,,1
heart-organ,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xu1m9WDMMQnCMjgniFC8rh1H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.002886,,1
heart-organ,diagnosis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xu1m9WDMMQnCMjgniFC8rh1H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.002886,,1
heart-organ,heartbeat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xu1m9WDMMQnCMjgniFC8rh1H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.002886,,1
heart-organ,human body,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xu1m9WDMMQnCMjgniFC8rh1H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.002886,,1
heart-organ,life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xu1m9WDMMQnCMjgniFC8rh1H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.002886,,1
heart-organ,medical imagery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xu1m9WDMMQnCMjgniFC8rh1H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.002886,,1
heart-organ,physiology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xu1m9WDMMQnCMjgniFC8rh1H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.002886,,1
heart-organ,pumping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xu1m9WDMMQnCMjgniFC8rh1H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.002886,,1
heart-organ,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xu1m9WDMMQnCMjgniFC8rh1H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.002886,,1
heart-organ,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xu1m9WDMMQnCMjgniFC8rh1H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.002886,,1
heart-organ,valves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xu1m9WDMMQnCMjgniFC8rh1H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.002886,,1
heart-organ,vascular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xu1m9WDMMQnCMjgniFC8rh1H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.002886,,1
heart-organ,vital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xu1m9WDMMQnCMjgniFC8rh1H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.002886,,1
heart-organ,stylized,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xu1m9WDMMQnCMjgniFC8rh1H,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.002886,,1
