icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ufo,UFO,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UDit4nO2KBFpEf0LySHyNgKL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.436780,,1
ufo,alien,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UDit4nO2KBFpEf0LySHyNgKL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.436780,,1
ufo,beam,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UDit4nO2KBFpEf0LySHyNgKL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.436780,,1
ufo,extraterrestrial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UDit4nO2KBFpEf0LySHyNgKL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.436780,,1
ufo,flying saucer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UDit4nO2KBFpEf0LySHyNgKL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.436780,,1
ufo,spaceship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UDit4nO2KBFpEf0LySHyNgKL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.436780,,1
ufo,unidentified flying object,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UDit4nO2KBFpEf0LySHyNgKL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.436780,,1
ufo,abduction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UDit4nO2KBFpEf0LySHyNgKL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.436780,,1
ufo,alien encounter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UDit4nO2KBFpEf0LySHyNgKL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.436780,,1
ufo,circular design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UDit4nO2KBFpEf0LySHyNgKL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.436780,,1
ufo,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UDit4nO2KBFpEf0LySHyNgKL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.436780,,1
ufo,hover,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UDit4nO2KBFpEf0LySHyNgKL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.436780,,1
ufo,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UDit4nO2KBFpEf0LySHyNgKL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.436780,,1
ufo,outer space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UDit4nO2KBFpEf0LySHyNgKL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.436780,,1
ufo,phenomena,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UDit4nO2KBFpEf0LySHyNgKL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.436780,,1
ufo,science fiction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UDit4nO2KBFpEf0LySHyNgKL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.436780,,1
ufo,space travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UDit4nO2KBFpEf0LySHyNgKL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.436780,,1
ufo,spacecraft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UDit4nO2KBFpEf0LySHyNgKL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.436780,,1
ufo,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UDit4nO2KBFpEf0LySHyNgKL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.436780,,1
ufo,unknown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UDit4nO2KBFpEf0LySHyNgKL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.436780,,1
ufo,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UDit4nO2KBFpEf0LySHyNgKL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.436780,,1
ufo,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UDit4nO2KBFpEf0LySHyNgKL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.436780,,1
ufo,imagination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UDit4nO2KBFpEf0LySHyNgKL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.436780,,1
ufo,mythology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UDit4nO2KBFpEf0LySHyNgKL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.436780,,1
ufo,universe,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UDit4nO2KBFpEf0LySHyNgKL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.436780,,1
