icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
water-gallon,bottle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0UzQF03vBi3qP24NoC95GJC7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.574179,,1
water-gallon,cap,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0UzQF03vBi3qP24NoC95GJC7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.574179,,1
water-gallon,container,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0UzQF03vBi3qP24NoC95GJC7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.574179,,1
water-gallon,containment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0UzQF03vBi3qP24NoC95GJC7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.574179,,1
water-gallon,jar,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0UzQF03vBi3qP24NoC95GJC7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.574179,,1
water-gallon,lid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0UzQF03vBi3qP24NoC95GJC7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.574179,,1
water-gallon,vessel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0UzQF03vBi3qP24NoC95GJC7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.574179,,1
water-gallon,beverage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0UzQF03vBi3qP24NoC95GJC7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.574179,,1
water-gallon,compact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0UzQF03vBi3qP24NoC95GJC7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.574179,,1
water-gallon,cylinder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0UzQF03vBi3qP24NoC95GJC7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.574179,,1
water-gallon,form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0UzQF03vBi3qP24NoC95GJC7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.574179,,1
water-gallon,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0UzQF03vBi3qP24NoC95GJC7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.574179,,1
water-gallon,object,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0UzQF03vBi3qP24NoC95GJC7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.574179,,1
water-gallon,package,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0UzQF03vBi3qP24NoC95GJC7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.574179,,1
water-gallon,product,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0UzQF03vBi3qP24NoC95GJC7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.574179,,1
water-gallon,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0UzQF03vBi3qP24NoC95GJC7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.574179,,1
water-gallon,seal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0UzQF03vBi3qP24NoC95GJC7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.574179,,1
water-gallon,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0UzQF03vBi3qP24NoC95GJC7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.574179,,1
water-gallon,solid shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0UzQF03vBi3qP24NoC95GJC7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.574179,,1
water-gallon,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0UzQF03vBi3qP24NoC95GJC7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.574179,,1
water-gallon,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0UzQF03vBi3qP24NoC95GJC7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.574179,,1
water-gallon,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0UzQF03vBi3qP24NoC95GJC7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.574179,,1
water-gallon,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0UzQF03vBi3qP24NoC95GJC7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.574179,,1
water-gallon,preservation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0UzQF03vBi3qP24NoC95GJC7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.574179,,1
