icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
virtual-marker,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dCOODsw77zMSUrhCUAJ6MoQL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.522468,,2
virtual-marker,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dCOODsw77zMSUrhCUAJ6MoQL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.522468,,1
virtual-marker,diamond shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dCOODsw77zMSUrhCUAJ6MoQL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.522468,,1
virtual-marker,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dCOODsw77zMSUrhCUAJ6MoQL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.522468,,1
virtual-marker,guidance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gksopxunrrNbMQRPE90Dzo9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.405307,,1
virtual-marker,layered,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dCOODsw77zMSUrhCUAJ6MoQL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.522468,,1
virtual-marker,layers,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gksopxunrrNbMQRPE90Dzo9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.405307,,1
virtual-marker,location,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gksopxunrrNbMQRPE90Dzo9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.405307,,1
virtual-marker,map,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gksopxunrrNbMQRPE90Dzo9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.405307,,1
virtual-marker,minimalist,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dCOODsw77zMSUrhCUAJ6MoQL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.522468,,1
virtual-marker,pointer,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gksopxunrrNbMQRPE90Dzo9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.405307,,1
virtual-marker,positioning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gksopxunrrNbMQRPE90Dzo9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.405307,,1
virtual-marker,simplified,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dCOODsw77zMSUrhCUAJ6MoQL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.522468,,1
virtual-marker,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dCOODsw77zMSUrhCUAJ6MoQL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.522468,,1
virtual-marker,symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gksopxunrrNbMQRPE90Dzo9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.405307,,1
virtual-marker,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dCOODsw77zMSUrhCUAJ6MoQL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.522468,,1
virtual-marker,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dCOODsw77zMSUrhCUAJ6MoQL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.522468,,1
virtual-marker,virtual marker,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gksopxunrrNbMQRPE90Dzo9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.405307,,1
virtual-marker,virtual reality,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gksopxunrrNbMQRPE90Dzo9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.405307,,1
virtual-marker,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dCOODsw77zMSUrhCUAJ6MoQL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.522468,,1
virtual-marker,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dCOODsw77zMSUrhCUAJ6MoQL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.522468,,1
virtual-marker,arrows,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gksopxunrrNbMQRPE90Dzo9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.405307,,1
virtual-marker,border,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gksopxunrrNbMQRPE90Dzo9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.405307,,1
virtual-marker,boundaries,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dCOODsw77zMSUrhCUAJ6MoQL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.522468,,1
virtual-marker,coordinates,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gksopxunrrNbMQRPE90Dzo9Q,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.405307,,1
