icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fire-bomb,alarm,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GNjtKjSnshVv1xglbTvZVi5K,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.440767,,1
fire-bomb,blast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_px0DkPtAFG4PvmFjE8nY1Jwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.694372,,2
fire-bomb,burn,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GNjtKjSnshVv1xglbTvZVi5K,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.440767,,1
fire-bomb,caution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_px0DkPtAFG4PvmFjE8nY1Jwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.694372,,1
fire-bomb,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GNjtKjSnshVv1xglbTvZVi5K,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.440767,,1
fire-bomb,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GNjtKjSnshVv1xglbTvZVi5K,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.440767,,1
fire-bomb,combustion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_px0DkPtAFG4PvmFjE8nY1Jwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.694372,,1
fire-bomb,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GNjtKjSnshVv1xglbTvZVi5K,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.440767,,1
fire-bomb,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_px0DkPtAFG4PvmFjE8nY1Jwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.694372,,2
fire-bomb,extreme,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GNjtKjSnshVv1xglbTvZVi5K,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.440767,,1
fire-bomb,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_px0DkPtAFG4PvmFjE8nY1Jwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.694372,,1
fire-bomb,flare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GNjtKjSnshVv1xglbTvZVi5K,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.440767,,1
fire-bomb,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_px0DkPtAFG4PvmFjE8nY1Jwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.693356,,2
fire-bomb,heat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GNjtKjSnshVv1xglbTvZVi5K,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.440767,,1
fire-bomb,ignite,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_px0DkPtAFG4PvmFjE8nY1Jwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.694372,,1
fire-bomb,ignition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GNjtKjSnshVv1xglbTvZVi5K,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.440767,,1
fire-bomb,inferno,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GNjtKjSnshVv1xglbTvZVi5K,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.440767,,1
fire-bomb,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_px0DkPtAFG4PvmFjE8nY1Jwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.694372,,1
fire-bomb,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_px0DkPtAFG4PvmFjE8nY1Jwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.694372,,1
fire-bomb,pyrotechnics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_px0DkPtAFG4PvmFjE8nY1Jwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.693356,,2
fire-bomb,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_px0DkPtAFG4PvmFjE8nY1Jwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.694372,,2
fire-bomb,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_px0DkPtAFG4PvmFjE8nY1Jwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.694372,,1
fire-bomb,smoke,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GNjtKjSnshVv1xglbTvZVi5K,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.440767,,1
fire-bomb,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_px0DkPtAFG4PvmFjE8nY1Jwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.693356,,1
fire-bomb,violence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GNjtKjSnshVv1xglbTvZVi5K,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.440767,,1
fire-bomb,war,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GNjtKjSnshVv1xglbTvZVi5K,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.440767,,1
fire-bomb,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_px0DkPtAFG4PvmFjE8nY1Jwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.694372,,1
fire-bomb,action,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_px0DkPtAFG4PvmFjE8nY1Jwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.694372,,1
fire-bomb,anarchy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GNjtKjSnshVv1xglbTvZVi5K,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.440767,,1
fire-bomb,heatwave,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GNjtKjSnshVv1xglbTvZVi5K,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.440767,,1
fire-bomb,militant,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GNjtKjSnshVv1xglbTvZVi5K,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.440767,,1
fire-bomb,potential,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_px0DkPtAFG4PvmFjE8nY1Jwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.694372,,1
fire-bomb,shrapnel,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GNjtKjSnshVv1xglbTvZVi5K,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.440767,,1
fire-bomb,striking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_px0DkPtAFG4PvmFjE8nY1Jwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.694372,,1
fire-bomb,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_px0DkPtAFG4PvmFjE8nY1Jwh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.694372,,1
