icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lamprey-mouth,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYMq0vzUHOwoflGIvjWebna2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.192744,,1
lamprey-mouth,central point,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYMq0vzUHOwoflGIvjWebna2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.193751,,1
lamprey-mouth,circular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYMq0vzUHOwoflGIvjWebna2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.192744,,2
lamprey-mouth,convergence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYMq0vzUHOwoflGIvjWebna2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.193751,,1
lamprey-mouth,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYMq0vzUHOwoflGIvjWebna2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.193751,,1
lamprey-mouth,lamprey-mouth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bdzhVqkNlYOdsBqtB9X4OVkE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.508748,,1
lamprey-mouth,mouthparts,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bdzhVqkNlYOdsBqtB9X4OVkE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.508748,,1
lamprey-mouth,parasitic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bdzhVqkNlYOdsBqtB9X4OVkE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.508748,,1
lamprey-mouth,radial symmetry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bdzhVqkNlYOdsBqtB9X4OVkE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.508748,,1
lamprey-mouth,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYMq0vzUHOwoflGIvjWebna2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.193751,,1
lamprey-mouth,sharp,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bdzhVqkNlYOdsBqtB9X4OVkE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.508748,,1
lamprey-mouth,suction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bdzhVqkNlYOdsBqtB9X4OVkE,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.508748,,1
lamprey-mouth,symmetric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYMq0vzUHOwoflGIvjWebna2,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.192744,,2
