icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skills,connections,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Y1emRs8B6FBx7YARblXGJqq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.842446,,1
skills,hierarchy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Y1emRs8B6FBx7YARblXGJqq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.842446,,1
skills,individual,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Y1emRs8B6FBx7YARblXGJqq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.842446,,1
skills,management,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Y1emRs8B6FBx7YARblXGJqq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.842446,,1
skills,organizational chart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Y1emRs8B6FBx7YARblXGJqq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.842446,,1
skills,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Y1emRs8B6FBx7YARblXGJqq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.842446,,1
skills,profile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Y1emRs8B6FBx7YARblXGJqq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.842446,,1
skills,relationship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Y1emRs8B6FBx7YARblXGJqq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.842446,,1
skills,association,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Y1emRs8B6FBx7YARblXGJqq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.842446,,1
skills,branching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Y1emRs8B6FBx7YARblXGJqq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.842446,,1
skills,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Y1emRs8B6FBx7YARblXGJqq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.842446,,1
skills,connectivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Y1emRs8B6FBx7YARblXGJqq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.842446,,1
skills,decision tree,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Y1emRs8B6FBx7YARblXGJqq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.842446,,1
skills,diagram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Y1emRs8B6FBx7YARblXGJqq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.842446,,1
skills,flowchart,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Y1emRs8B6FBx7YARblXGJqq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.842446,,1
skills,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Y1emRs8B6FBx7YARblXGJqq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.842446,,1
skills,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Y1emRs8B6FBx7YARblXGJqq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.842446,,1
skills,linked,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Y1emRs8B6FBx7YARblXGJqq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.842446,,1
skills,links,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Y1emRs8B6FBx7YARblXGJqq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.842446,,1
skills,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Y1emRs8B6FBx7YARblXGJqq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.842446,,1
skills,project,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Y1emRs8B6FBx7YARblXGJqq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.842446,,1
skills,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Y1emRs8B6FBx7YARblXGJqq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.842446,,1
skills,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Y1emRs8B6FBx7YARblXGJqq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.842446,,1
skills,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Y1emRs8B6FBx7YARblXGJqq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.842446,,1
skills,team,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Y1emRs8B6FBx7YARblXGJqq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.842446,,1
skills,workflow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Y1emRs8B6FBx7YARblXGJqq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.842446,,1
