icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mechanical-arm,arm,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UOI1AtFliEnWoJzTBxtnLgLB,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.270557,,1
mechanical-arm,assembly line,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1FG5s983XRzONoAi4WqJdtKP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.399235,,1
mechanical-arm,automated systems,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1FG5s983XRzONoAi4WqJdtKP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.400218,,1
mechanical-arm,automation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1FG5s983XRzONoAi4WqJdtKP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.399235,,3
mechanical-arm,automation arm,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UOI1AtFliEnWoJzTBxtnLgLB,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.270557,,1
mechanical-arm,automation process,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1FG5s983XRzONoAi4WqJdtKP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.400218,,1
mechanical-arm,industrial,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UOI1AtFliEnWoJzTBxtnLgLB,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.270557,,1
mechanical-arm,industrial arm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1FG5s983XRzONoAi4WqJdtKP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.399235,,1
mechanical-arm,industry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1FG5s983XRzONoAi4WqJdtKP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.399235,,1
mechanical-arm,machinery,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UOI1AtFliEnWoJzTBxtnLgLB,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.270557,,1
mechanical-arm,manufacturing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1FG5s983XRzONoAi4WqJdtKP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.399235,,2
mechanical-arm,mechanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1FG5s983XRzONoAi4WqJdtKP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.399235,,2
mechanical-arm,robot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1FG5s983XRzONoAi4WqJdtKP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.400218,,2
mechanical-arm,robotic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UOI1AtFliEnWoJzTBxtnLgLB,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.270557,,1
mechanical-arm,robotic arm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1FG5s983XRzONoAi4WqJdtKP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.399235,,1
mechanical-arm,robotics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1FG5s983XRzONoAi4WqJdtKP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.399235,,1
mechanical-arm,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1FG5s983XRzONoAi4WqJdtKP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.399235,,2
mechanical-arm,armature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1FG5s983XRzONoAi4WqJdtKP,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.399235,,1
