icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skull-sabertooth,danger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a0gwZwHEOksQdWNEf63yCbz,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.044165,,1
skull-sabertooth,death,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZXzV9vgOXMQ615Kwr1Ycrma,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.517917,,1
skull-sabertooth,expressionless,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZXzV9vgOXMQ615Kwr1Ycrma,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.517917,,1
skull-sabertooth,eye sockets,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZXzV9vgOXMQ615Kwr1Ycrma,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.517917,,1
skull-sabertooth,fangs,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a0gwZwHEOksQdWNEf63yCbz,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.044165,,1
skull-sabertooth,fear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZXzV9vgOXMQ615Kwr1Ycrma,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.517917,,2
skull-sabertooth,haunting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZXzV9vgOXMQ615Kwr1Ycrma,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.518860,,1
skull-sabertooth,horror,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZXzV9vgOXMQ615Kwr1Ycrma,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.517917,,1
skull-sabertooth,macabre,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZXzV9vgOXMQ615Kwr1Ycrma,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.517917,,1
skull-sabertooth,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZXzV9vgOXMQ615Kwr1Ycrma,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.517917,,1
skull-sabertooth,ominous,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZXzV9vgOXMQ615Kwr1Ycrma,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.517917,,1
skull-sabertooth,phantom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZXzV9vgOXMQ615Kwr1Ycrma,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.517917,,1
skull-sabertooth,predator,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a0gwZwHEOksQdWNEf63yCbz,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.044165,,1
skull-sabertooth,saber tooth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a0gwZwHEOksQdWNEf63yCbz,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.044165,,1
skull-sabertooth,sinister,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZXzV9vgOXMQ615Kwr1Ycrma,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.518860,,1
skull-sabertooth,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZXzV9vgOXMQ615Kwr1Ycrma,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.517917,,2
skull-sabertooth,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a0gwZwHEOksQdWNEf63yCbz,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.044165,,1
skull-sabertooth,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a0gwZwHEOksQdWNEf63yCbz,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.044165,,1
skull-sabertooth,animal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a0gwZwHEOksQdWNEf63yCbz,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.044165,,1
skull-sabertooth,anonymity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZXzV9vgOXMQ615Kwr1Ycrma,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.518860,,1
skull-sabertooth,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a0gwZwHEOksQdWNEf63yCbz,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.044165,,1
skull-sabertooth,bone,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a0gwZwHEOksQdWNEf63yCbz,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.044165,,1
skull-sabertooth,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a0gwZwHEOksQdWNEf63yCbz,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.044165,,1
skull-sabertooth,darkness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZXzV9vgOXMQ615Kwr1Ycrma,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.517917,,1
skull-sabertooth,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a0gwZwHEOksQdWNEf63yCbz,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.044165,,1
skull-sabertooth,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a0gwZwHEOksQdWNEf63yCbz,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.044165,,1
skull-sabertooth,facial structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZXzV9vgOXMQ615Kwr1Ycrma,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.517917,,1
skull-sabertooth,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZXzV9vgOXMQ615Kwr1Ycrma,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.518860,,1
skull-sabertooth,ghost,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZXzV9vgOXMQ615Kwr1Ycrma,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.517917,,1
skull-sabertooth,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a0gwZwHEOksQdWNEf63yCbz,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.044165,,1
skull-sabertooth,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a0gwZwHEOksQdWNEf63yCbz,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.044165,,1
skull-sabertooth,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3a0gwZwHEOksQdWNEf63yCbz,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.044165,,1
