icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
swallower,cobra,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dMkV6BjRGBdehXshQGxiqtxl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.150682,,1
swallower,hood,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dMkV6BjRGBdehXshQGxiqtxl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.150682,,1
swallower,reptile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dMkV6BjRGBdehXshQGxiqtxl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.150682,,1
swallower,serpent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dMkV6BjRGBdehXshQGxiqtxl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.150682,,1
swallower,snake,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dMkV6BjRGBdehXshQGxiqtxl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.150682,,1
swallower,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dMkV6BjRGBdehXshQGxiqtxl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.150682,,1
swallower,alertness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dMkV6BjRGBdehXshQGxiqtxl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.150682,,1
swallower,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dMkV6BjRGBdehXshQGxiqtxl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.150682,,1
swallower,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dMkV6BjRGBdehXshQGxiqtxl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.150682,,1
swallower,fangs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dMkV6BjRGBdehXshQGxiqtxl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.150682,,1
swallower,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dMkV6BjRGBdehXshQGxiqtxl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.150682,,1
swallower,king cobra,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dMkV6BjRGBdehXshQGxiqtxl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.150682,,1
swallower,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dMkV6BjRGBdehXshQGxiqtxl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.150682,,1
swallower,predator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dMkV6BjRGBdehXshQGxiqtxl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.150682,,1
swallower,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dMkV6BjRGBdehXshQGxiqtxl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.150682,,1
swallower,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dMkV6BjRGBdehXshQGxiqtxl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.150682,,1
swallower,stealth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dMkV6BjRGBdehXshQGxiqtxl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.150682,,1
swallower,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dMkV6BjRGBdehXshQGxiqtxl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.150682,,1
swallower,venomous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dMkV6BjRGBdehXshQGxiqtxl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.150682,,1
swallower,elegance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dMkV6BjRGBdehXshQGxiqtxl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.150682,,1
swallower,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dMkV6BjRGBdehXshQGxiqtxl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.150682,,1
swallower,guardianship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dMkV6BjRGBdehXshQGxiqtxl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.150682,,1
swallower,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dMkV6BjRGBdehXshQGxiqtxl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.150682,,1
swallower,silence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dMkV6BjRGBdehXshQGxiqtxl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.150682,,1
swallower,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dMkV6BjRGBdehXshQGxiqtxl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.150682,,1
swallower,wildlife,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dMkV6BjRGBdehXshQGxiqtxl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.150682,,1
