icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
laser-burst,asterisk,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GFHMUZOq1CBcsUIuZRieNUzi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.349636,,1
laser-burst,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GFHMUZOq1CBcsUIuZRieNUzi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.349636,,1
laser-burst,energy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oYRHwhV2KZnLZFwNPltwmGU2,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.843392,,1
laser-burst,explosion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oYRHwhV2KZnLZFwNPltwmGU2,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.843392,,1
laser-burst,impact,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oYRHwhV2KZnLZFwNPltwmGU2,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.843392,,1
laser-burst,intensity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oYRHwhV2KZnLZFwNPltwmGU2,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.843392,,1
laser-burst,laser,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oYRHwhV2KZnLZFwNPltwmGU2,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.843392,,1
laser-burst,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GFHMUZOq1CBcsUIuZRieNUzi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.349636,,1
laser-burst,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GFHMUZOq1CBcsUIuZRieNUzi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.349636,,1
laser-burst,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oYRHwhV2KZnLZFwNPltwmGU2,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.843392,,1
laser-burst,attention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GFHMUZOq1CBcsUIuZRieNUzi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.349636,,1
laser-burst,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GFHMUZOq1CBcsUIuZRieNUzi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.349636,,2
laser-burst,central point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GFHMUZOq1CBcsUIuZRieNUzi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.349636,,2
laser-burst,clarity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GFHMUZOq1CBcsUIuZRieNUzi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.349636,,1
laser-burst,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oYRHwhV2KZnLZFwNPltwmGU2,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.843392,,1
laser-burst,discharge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oYRHwhV2KZnLZFwNPltwmGU2,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.843392,,1
laser-burst,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oYRHwhV2KZnLZFwNPltwmGU2,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.843392,,1
laser-burst,emphasis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GFHMUZOq1CBcsUIuZRieNUzi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.349636,,1
laser-burst,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GFHMUZOq1CBcsUIuZRieNUzi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.349636,,1
laser-burst,flash,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oYRHwhV2KZnLZFwNPltwmGU2,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.843392,,1
laser-burst,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GFHMUZOq1CBcsUIuZRieNUzi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.349636,,1
laser-burst,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oYRHwhV2KZnLZFwNPltwmGU2,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.843392,,1
laser-burst,highlight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GFHMUZOq1CBcsUIuZRieNUzi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.349636,,1
laser-burst,highlighting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GFHMUZOq1CBcsUIuZRieNUzi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.349636,,1
laser-burst,illumination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oYRHwhV2KZnLZFwNPltwmGU2,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.843392,,1
laser-burst,important,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GFHMUZOq1CBcsUIuZRieNUzi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.349636,,1
laser-burst,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GFHMUZOq1CBcsUIuZRieNUzi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.349636,,1
laser-burst,mark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GFHMUZOq1CBcsUIuZRieNUzi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.349636,,1
laser-burst,notation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GFHMUZOq1CBcsUIuZRieNUzi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.349636,,1
