icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
evil-bat,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hJgjJ0DlR3SEfv7Fu3jucw88,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.098853,,1
evil-bat,attack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hJgjJ0DlR3SEfv7Fu3jucw88,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.098853,,1
evil-bat,beast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7bNHjXLZhQnkCDLmmc7E3EZe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.622779,,1
evil-bat,creature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hJgjJ0DlR3SEfv7Fu3jucw88,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.098853,,1
evil-bat,creepy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hJgjJ0DlR3SEfv7Fu3jucw88,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.098853,,1
evil-bat,curved lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7bNHjXLZhQnkCDLmmc7E3EZe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.622779,,1
evil-bat,fear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hJgjJ0DlR3SEfv7Fu3jucw88,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.098853,,1
evil-bat,fire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7bNHjXLZhQnkCDLmmc7E3EZe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.622779,,1
evil-bat,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7bNHjXLZhQnkCDLmmc7E3EZe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.622779,,2
evil-bat,horror,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hJgjJ0DlR3SEfv7Fu3jucw88,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.098853,,1
evil-bat,legend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7bNHjXLZhQnkCDLmmc7E3EZe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.622779,,2
evil-bat,magic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7bNHjXLZhQnkCDLmmc7E3EZe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.622779,,1
evil-bat,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7bNHjXLZhQnkCDLmmc7E3EZe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.622779,,1
evil-bat,menace,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hJgjJ0DlR3SEfv7Fu3jucw88,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.098853,,1
evil-bat,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7bNHjXLZhQnkCDLmmc7E3EZe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.622779,,2
evil-bat,myth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7bNHjXLZhQnkCDLmmc7E3EZe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.622779,,1
evil-bat,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hJgjJ0DlR3SEfv7Fu3jucw88,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.098853,,1
evil-bat,ornate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hJgjJ0DlR3SEfv7Fu3jucw88,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.098853,,1
evil-bat,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7bNHjXLZhQnkCDLmmc7E3EZe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.622779,,2
evil-bat,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7bNHjXLZhQnkCDLmmc7E3EZe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.622779,,1
evil-bat,serpentine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7bNHjXLZhQnkCDLmmc7E3EZe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.622779,,1
evil-bat,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7bNHjXLZhQnkCDLmmc7E3EZe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.622779,,1
evil-bat,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7bNHjXLZhQnkCDLmmc7E3EZe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.622779,,1
evil-bat,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hJgjJ0DlR3SEfv7Fu3jucw88,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.098853,,1
evil-bat,alchemy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7bNHjXLZhQnkCDLmmc7E3EZe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.622779,,1
evil-bat,decorative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hJgjJ0DlR3SEfv7Fu3jucw88,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.098853,,1
evil-bat,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7bNHjXLZhQnkCDLmmc7E3EZe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.622779,,2
evil-bat,fangs,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hJgjJ0DlR3SEfv7Fu3jucw88,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.098853,,1
evil-bat,guardianship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7bNHjXLZhQnkCDLmmc7E3EZe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.622779,,1
evil-bat,ornament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7bNHjXLZhQnkCDLmmc7E3EZe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.622779,,1
evil-bat,savage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7bNHjXLZhQnkCDLmmc7E3EZe,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.622779,,1
