icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ballista,ancient warfare,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JiinmDepnGFoFAM9nlbVkGnI,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.346074,,1
ballista,angle measurement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IfIOu2ikpisQ9fo7nud3VKAY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.167087,,1
ballista,armament,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JiinmDepnGFoFAM9nlbVkGnI,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.346074,,1
ballista,artillery,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JiinmDepnGFoFAM9nlbVkGnI,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.346074,,1
ballista,ballista,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JiinmDepnGFoFAM9nlbVkGnI,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.346074,,1
ballista,battlefield,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JiinmDepnGFoFAM9nlbVkGnI,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.346074,,1
ballista,building,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IfIOu2ikpisQ9fo7nud3VKAY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.167087,,1
ballista,construction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IfIOu2ikpisQ9fo7nud3VKAY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.167087,,1
ballista,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IfIOu2ikpisQ9fo7nud3VKAY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.167087,,1
ballista,engineering,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IfIOu2ikpisQ9fo7nud3VKAY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.167087,,2
ballista,military,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JiinmDepnGFoFAM9nlbVkGnI,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.346074,,1
ballista,projectile,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JiinmDepnGFoFAM9nlbVkGnI,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.346074,,1
