icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chimney,chimney,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JghpqF0oPbb3T1ZFS8iQQf1n,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.856626,,1
chimney,cloud,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WO3laa0LxcQobgDzzrk0K9q2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.230988,,1
chimney,fireplace,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JghpqF0oPbb3T1ZFS8iQQf1n,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.856626,,1
chimney,house,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JghpqF0oPbb3T1ZFS8iQQf1n,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.856626,,1
chimney,smoke,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JghpqF0oPbb3T1ZFS8iQQf1n,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.856626,,1
chimney,storm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WO3laa0LxcQobgDzzrk0K9q2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.230988,,1
chimney,tornado,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WO3laa0LxcQobgDzzrk0K9q2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.230988,,1
chimney,weather,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WO3laa0LxcQobgDzzrk0K9q2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.230988,,1
chimney,wind,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WO3laa0LxcQobgDzzrk0K9q2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.230988,,1
chimney,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JghpqF0oPbb3T1ZFS8iQQf1n,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.856626,,1
