icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hades-symbol,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rqib42RS6P0YlQUdOtF77xqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.155420,,1
hades-symbol,point,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rqib42RS6P0YlQUdOtF77xqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.155420,,1
hades-symbol,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rqib42RS6P0YlQUdOtF77xqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.155420,,1
hades-symbol,sword,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rqib42RS6P0YlQUdOtF77xqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.155420,,1
hades-symbol,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rqib42RS6P0YlQUdOtF77xqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.155420,,1
hades-symbol,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rqib42RS6P0YlQUdOtF77xqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.155420,,1
hades-symbol,angle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rqib42RS6P0YlQUdOtF77xqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.155420,,1
hades-symbol,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rqib42RS6P0YlQUdOtF77xqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.155420,,1
hades-symbol,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rqib42RS6P0YlQUdOtF77xqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.155420,,1
hades-symbol,cutting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rqib42RS6P0YlQUdOtF77xqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.155420,,1
hades-symbol,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rqib42RS6P0YlQUdOtF77xqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.155420,,1
hades-symbol,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rqib42RS6P0YlQUdOtF77xqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.155420,,1
hades-symbol,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rqib42RS6P0YlQUdOtF77xqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.155420,,1
hades-symbol,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rqib42RS6P0YlQUdOtF77xqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.155420,,1
hades-symbol,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rqib42RS6P0YlQUdOtF77xqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.155420,,1
hades-symbol,sign,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rqib42RS6P0YlQUdOtF77xqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.155420,,1
hades-symbol,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rqib42RS6P0YlQUdOtF77xqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.155420,,1
hades-symbol,thrust,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rqib42RS6P0YlQUdOtF77xqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.155420,,1
hades-symbol,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rqib42RS6P0YlQUdOtF77xqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.155420,,1
hades-symbol,ninja,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rqib42RS6P0YlQUdOtF77xqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.155420,,1
hades-symbol,power,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rqib42RS6P0YlQUdOtF77xqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.155420,,1
hades-symbol,stealth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rqib42RS6P0YlQUdOtF77xqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.155420,,1
hades-symbol,vertical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rqib42RS6P0YlQUdOtF77xqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.155420,,1
hades-symbol,zag,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rqib42RS6P0YlQUdOtF77xqI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.155420,,1
