icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crowned-heart,crown,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kf7pmHRuBSVt4rMFET0SZsR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.368462,,1
crowned-heart,crowned heart,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fQ7cgQK3nYvLFIyeaJsbntUv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.007485,,1
crowned-heart,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kf7pmHRuBSVt4rMFET0SZsR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.368462,,1
crowned-heart,love,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kf7pmHRuBSVt4rMFET0SZsR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.368462,,2
crowned-heart,nobility,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fQ7cgQK3nYvLFIyeaJsbntUv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.007485,,1
crowned-heart,royal love,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fQ7cgQK3nYvLFIyeaJsbntUv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.007485,,1
crowned-heart,royalty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kf7pmHRuBSVt4rMFET0SZsR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.368462,,2
crowned-heart,affection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kf7pmHRuBSVt4rMFET0SZsR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.368462,,2
crowned-heart,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kf7pmHRuBSVt4rMFET0SZsR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.368462,,2
crowned-heart,devotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kf7pmHRuBSVt4rMFET0SZsR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.368462,,2
crowned-heart,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kf7pmHRuBSVt4rMFET0SZsR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.368462,,2
crowned-heart,heart symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fQ7cgQK3nYvLFIyeaJsbntUv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.007485,,1
crowned-heart,kingdom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kf7pmHRuBSVt4rMFET0SZsR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.368462,,1
crowned-heart,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kf7pmHRuBSVt4rMFET0SZsR1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.368462,,2
crowned-heart,loyalty,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fQ7cgQK3nYvLFIyeaJsbntUv,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.007485,,1
