icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crossed-axes,X shape,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cuUqDFlP7h3D5b561rOtYYg8,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.914035,,1
crossed-axes,battle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_shpbg0G3uVay93RalF5tKPx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.339865,,2
crossed-axes,combat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_shpbg0G3uVay93RalF5tKPx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.339865,,2
crossed-axes,conflict,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_shpbg0G3uVay93RalF5tKPx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.339865,,1
crossed-axes,cross,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cuUqDFlP7h3D5b561rOtYYg8,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.914035,,1
crossed-axes,crossed axes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cuUqDFlP7h3D5b561rOtYYg8,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.914035,,1
crossed-axes,crossed swords,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_shpbg0G3uVay93RalF5tKPx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.339865,,1
crossed-axes,duel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_shpbg0G3uVay93RalF5tKPx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.339865,,1
crossed-axes,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cuUqDFlP7h3D5b561rOtYYg8,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.914035,,1
crossed-axes,tools,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cuUqDFlP7h3D5b561rOtYYg8,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.914035,,1
crossed-axes,warfare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_shpbg0G3uVay93RalF5tKPx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.339865,,1
crossed-axes,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cuUqDFlP7h3D5b561rOtYYg8,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.914035,,1
crossed-axes,weaponry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_shpbg0G3uVay93RalF5tKPx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.339865,,1
crossed-axes,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_shpbg0G3uVay93RalF5tKPx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.339865,,2
crossed-axes,dual tools,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cuUqDFlP7h3D5b561rOtYYg8,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.914035,,1
crossed-axes,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_shpbg0G3uVay93RalF5tKPx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.339865,,1
crossed-axes,heraldry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_shpbg0G3uVay93RalF5tKPx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.339865,,1
crossed-axes,knighthood,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_shpbg0G3uVay93RalF5tKPx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.339865,,1
crossed-axes,lumberjack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cuUqDFlP7h3D5b561rOtYYg8,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.914035,,1
crossed-axes,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_shpbg0G3uVay93RalF5tKPx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.339865,,1
crossed-axes,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_shpbg0G3uVay93RalF5tKPx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.339865,,1
crossed-axes,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cuUqDFlP7h3D5b561rOtYYg8,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.914035,,1
crossed-axes,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cuUqDFlP7h3D5b561rOtYYg8,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.914035,,1
crossed-axes,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cuUqDFlP7h3D5b561rOtYYg8,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.914035,,1
crossed-axes,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_shpbg0G3uVay93RalF5tKPx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.339865,,2
crossed-axes,shield,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cuUqDFlP7h3D5b561rOtYYg8,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.914035,,1
crossed-axes,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_shpbg0G3uVay93RalF5tKPx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.339865,,2
crossed-axes,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_shpbg0G3uVay93RalF5tKPx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.339865,,1
crossed-axes,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cuUqDFlP7h3D5b561rOtYYg8,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.914035,,1
crossed-axes,victory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_shpbg0G3uVay93RalF5tKPx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.339865,,1
crossed-axes,woodcutting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cuUqDFlP7h3D5b561rOtYYg8,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.914035,,1
crossed-axes,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_shpbg0G3uVay93RalF5tKPx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.339865,,1
crossed-axes,aggression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_shpbg0G3uVay93RalF5tKPx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.339865,,1
crossed-axes,ceremony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_shpbg0G3uVay93RalF5tKPx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.339865,,1
crossed-axes,champion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_shpbg0G3uVay93RalF5tKPx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.339865,,1
crossed-axes,danger,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cuUqDFlP7h3D5b561rOtYYg8,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.914035,,1
crossed-axes,forest,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cuUqDFlP7h3D5b561rOtYYg8,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.914035,,1
crossed-axes,heritage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cuUqDFlP7h3D5b561rOtYYg8,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.914035,,2
crossed-axes,historical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_shpbg0G3uVay93RalF5tKPx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.339865,,1
crossed-axes,industrial,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cuUqDFlP7h3D5b561rOtYYg8,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.914035,,1
crossed-axes,martial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_shpbg0G3uVay93RalF5tKPx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.339865,,1
crossed-axes,remembrance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_shpbg0G3uVay93RalF5tKPx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.339865,,1
crossed-axes,strategy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_shpbg0G3uVay93RalF5tKPx9,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.339865,,1
