icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
opening-shell,anatomy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nM3SN1CwmUPqMWfm04zLqybG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.551555,,1
opening-shell,biology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nM3SN1CwmUPqMWfm04zLqybG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.551555,,1
opening-shell,breathing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nM3SN1CwmUPqMWfm04zLqybG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.551555,,1
opening-shell,health,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nM3SN1CwmUPqMWfm04zLqybG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.551555,,1
opening-shell,human body,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nM3SN1CwmUPqMWfm04zLqybG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.551555,,1
opening-shell,lungs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nM3SN1CwmUPqMWfm04zLqybG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.551555,,1
opening-shell,medical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nM3SN1CwmUPqMWfm04zLqybG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.551555,,1
opening-shell,organ,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nM3SN1CwmUPqMWfm04zLqybG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.551555,,1
opening-shell,respiration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nM3SN1CwmUPqMWfm04zLqybG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.551555,,1
opening-shell,respiratory system,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nM3SN1CwmUPqMWfm04zLqybG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.551555,,1
opening-shell,care,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nM3SN1CwmUPqMWfm04zLqybG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.552572,,1
opening-shell,clinic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nM3SN1CwmUPqMWfm04zLqybG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.552572,,1
opening-shell,diagnosis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nM3SN1CwmUPqMWfm04zLqybG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.552572,,1
opening-shell,disease,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nM3SN1CwmUPqMWfm04zLqybG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.552572,,1
opening-shell,function,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nM3SN1CwmUPqMWfm04zLqybG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.552572,,1
opening-shell,healthcare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nM3SN1CwmUPqMWfm04zLqybG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.552572,,1
opening-shell,illness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nM3SN1CwmUPqMWfm04zLqybG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.552572,,1
opening-shell,oxygen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nM3SN1CwmUPqMWfm04zLqybG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.552572,,1
opening-shell,physiology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nM3SN1CwmUPqMWfm04zLqybG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.552572,,1
opening-shell,pneumology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nM3SN1CwmUPqMWfm04zLqybG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.552572,,1
opening-shell,prevention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nM3SN1CwmUPqMWfm04zLqybG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.552572,,1
opening-shell,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nM3SN1CwmUPqMWfm04zLqybG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.551555,,1
opening-shell,symmetrical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nM3SN1CwmUPqMWfm04zLqybG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.551555,,1
opening-shell,therapy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nM3SN1CwmUPqMWfm04zLqybG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.552572,,1
opening-shell,treatment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nM3SN1CwmUPqMWfm04zLqybG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.552572,,1
opening-shell,ventilation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nM3SN1CwmUPqMWfm04zLqybG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.551555,,1
opening-shell,vitality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nM3SN1CwmUPqMWfm04zLqybG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.551555,,1
opening-shell,wellness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nM3SN1CwmUPqMWfm04zLqybG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.551555,,1
