icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
grass,blades,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKKVAcLCWNabc8XJBV1tfsZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.113887,,2
grass,grass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKKVAcLCWNabc8XJBV1tfsZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.113887,,2
grass,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKKVAcLCWNabc8XJBV1tfsZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.113887,,2
grass,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKKVAcLCWNabc8XJBV1tfsZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.113887,,2
grass,wild,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKKVAcLCWNabc8XJBV1tfsZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.113887,,2
grass,blade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bYLRaGj8jFCmdlTTzkoHAjD,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.283363,,1
grass,botanic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bYLRaGj8jFCmdlTTzkoHAjD,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.283363,,1
grass,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKKVAcLCWNabc8XJBV1tfsZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.113887,,1
grass,earth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKKVAcLCWNabc8XJBV1tfsZf,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.113887,,2
grass,eco-friendly,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bYLRaGj8jFCmdlTTzkoHAjD,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.283363,,1
