icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
croissants-pupil,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxFRSg9DxsCquhsP5G01nMBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.317779,,1
croissants-pupil,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxFRSg9DxsCquhsP5G01nMBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.317779,,1
croissants-pupil,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxFRSg9DxsCquhsP5G01nMBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.317779,,1
croissants-pupil,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxFRSg9DxsCquhsP5G01nMBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.317779,,1
croissants-pupil,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxFRSg9DxsCquhsP5G01nMBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.317779,,1
croissants-pupil,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxFRSg9DxsCquhsP5G01nMBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.317779,,1
croissants-pupil,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxFRSg9DxsCquhsP5G01nMBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.317779,,1
croissants-pupil,vortex,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxFRSg9DxsCquhsP5G01nMBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.317779,,1
croissants-pupil,whirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxFRSg9DxsCquhsP5G01nMBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.317779,,1
croissants-pupil,abstract art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxFRSg9DxsCquhsP5G01nMBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.318753,,1
croissants-pupil,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxFRSg9DxsCquhsP5G01nMBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.317779,,1
croissants-pupil,continuity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxFRSg9DxsCquhsP5G01nMBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.318753,,1
croissants-pupil,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxFRSg9DxsCquhsP5G01nMBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.317779,,1
croissants-pupil,cosmic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxFRSg9DxsCquhsP5G01nMBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.317779,,1
croissants-pupil,cyclic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxFRSg9DxsCquhsP5G01nMBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.318753,,1
croissants-pupil,dual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxFRSg9DxsCquhsP5G01nMBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.317779,,1
croissants-pupil,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxFRSg9DxsCquhsP5G01nMBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.317779,,1
croissants-pupil,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxFRSg9DxsCquhsP5G01nMBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.317779,,1
croissants-pupil,fusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxFRSg9DxsCquhsP5G01nMBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.318753,,1
croissants-pupil,galaxy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxFRSg9DxsCquhsP5G01nMBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.318753,,1
croissants-pupil,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxFRSg9DxsCquhsP5G01nMBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.317779,,1
croissants-pupil,illusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxFRSg9DxsCquhsP5G01nMBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.318753,,1
croissants-pupil,infinity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxFRSg9DxsCquhsP5G01nMBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.317779,,1
croissants-pupil,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxFRSg9DxsCquhsP5G01nMBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.317779,,1
croissants-pupil,symmetric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxFRSg9DxsCquhsP5G01nMBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.318753,,1
croissants-pupil,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxFRSg9DxsCquhsP5G01nMBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.317779,,1
croissants-pupil,universe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxFRSg9DxsCquhsP5G01nMBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.317779,,1
croissants-pupil,visual art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxFRSg9DxsCquhsP5G01nMBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.318753,,1
croissants-pupil,wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxFRSg9DxsCquhsP5G01nMBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.318753,,1
croissants-pupil,paradox,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxFRSg9DxsCquhsP5G01nMBq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.318753,,1
