icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
f1-car,automobile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ic0j4c5fjB51ZLCEAjweELXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.259831,,2
f1-car,competition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ic0j4c5fjB51ZLCEAjweELXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.259831,,3
f1-car,f1-car,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZrMZqr9L1mdtXuhCSSWN9d1Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.636660,,1
f1-car,fast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ic0j4c5fjB51ZLCEAjweELXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.259831,,2
f1-car,formula,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ic0j4c5fjB51ZLCEAjweELXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.259831,,1
f1-car,formula 1,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZrMZqr9L1mdtXuhCSSWN9d1Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.636660,,1
f1-car,motorsport,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ic0j4c5fjB51ZLCEAjweELXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.259831,,2
f1-car,race car,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ic0j4c5fjB51ZLCEAjweELXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.259831,,1
f1-car,racing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ic0j4c5fjB51ZLCEAjweELXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.259831,,2
f1-car,speed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ic0j4c5fjB51ZLCEAjweELXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.259831,,2
f1-car,vehicle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ic0j4c5fjB51ZLCEAjweELXy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.259831,,2
f1-car,adrenaline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZrMZqr9L1mdtXuhCSSWN9d1Y,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.636660,,1
