icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
atlas,Atlas,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5DAzBT6b1pZOcPbv0yFPj8QB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.687259,,1
atlas,atlas,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mhiFMT2Ym7e1nyx9mYefQDfa,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.783230,,1
atlas,burden,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5DAzBT6b1pZOcPbv0yFPj8QB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.688259,,2
atlas,carrying,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mhiFMT2Ym7e1nyx9mYefQDfa,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.783230,,1
atlas,earth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mhiFMT2Ym7e1nyx9mYefQDfa,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.783230,,1
atlas,endurance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5DAzBT6b1pZOcPbv0yFPj8QB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.688259,,1
atlas,geography,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mhiFMT2Ym7e1nyx9mYefQDfa,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.783230,,1
atlas,global,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mhiFMT2Ym7e1nyx9mYefQDfa,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.783230,,1
atlas,globe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5DAzBT6b1pZOcPbv0yFPj8QB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.687259,,2
atlas,holding,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5DAzBT6b1pZOcPbv0yFPj8QB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.688259,,1
atlas,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5DAzBT6b1pZOcPbv0yFPj8QB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.688259,,2
atlas,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5DAzBT6b1pZOcPbv0yFPj8QB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.688259,,2
atlas,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5DAzBT6b1pZOcPbv0yFPj8QB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.688259,,2
atlas,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5DAzBT6b1pZOcPbv0yFPj8QB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.688259,,1
atlas,effort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5DAzBT6b1pZOcPbv0yFPj8QB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.688259,,1
atlas,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mhiFMT2Ym7e1nyx9mYefQDfa,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.783230,,1
atlas,legend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5DAzBT6b1pZOcPbv0yFPj8QB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.688259,,2
atlas,mapping,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mhiFMT2Ym7e1nyx9mYefQDfa,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.783230,,1
atlas,mythical figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5DAzBT6b1pZOcPbv0yFPj8QB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.688259,,1
atlas,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5DAzBT6b1pZOcPbv0yFPj8QB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.687259,,2
atlas,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mhiFMT2Ym7e1nyx9mYefQDfa,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.783230,,1
atlas,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mhiFMT2Ym7e1nyx9mYefQDfa,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.783230,,1
atlas,responsibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5DAzBT6b1pZOcPbv0yFPj8QB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.688259,,2
atlas,spherical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mhiFMT2Ym7e1nyx9mYefQDfa,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.783230,,1
atlas,stress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5DAzBT6b1pZOcPbv0yFPj8QB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.688259,,1
atlas,struggle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5DAzBT6b1pZOcPbv0yFPj8QB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.688259,,1
atlas,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5DAzBT6b1pZOcPbv0yFPj8QB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.688259,,2
atlas,travel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mhiFMT2Ym7e1nyx9mYefQDfa,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.783230,,1
atlas,weight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5DAzBT6b1pZOcPbv0yFPj8QB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.688259,,2
atlas,world,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5DAzBT6b1pZOcPbv0yFPj8QB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.688259,,2
atlas,cosmos,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5DAzBT6b1pZOcPbv0yFPj8QB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.688259,,2
atlas,direction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mhiFMT2Ym7e1nyx9mYefQDfa,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.783230,,1
atlas,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5DAzBT6b1pZOcPbv0yFPj8QB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.688259,,1
atlas,motion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5DAzBT6b1pZOcPbv0yFPj8QB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.688259,,1
atlas,task,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5DAzBT6b1pZOcPbv0yFPj8QB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.688259,,1
atlas,topography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mhiFMT2Ym7e1nyx9mYefQDfa,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.783230,,1
