icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shotgun-rounds,ammunition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LYZn8Rn1dXKxZz3b1CLG2JYU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.801416,,2
shotgun-rounds,armament,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LYZn8Rn1dXKxZz3b1CLG2JYU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.801416,,1
shotgun-rounds,artillery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LYZn8Rn1dXKxZz3b1CLG2JYU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.801416,,1
shotgun-rounds,cannon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LYZn8Rn1dXKxZz3b1CLG2JYU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.801416,,1
shotgun-rounds,cannonball,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LYZn8Rn1dXKxZz3b1CLG2JYU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.801416,,1
shotgun-rounds,cartridge,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i8D1a4cHya66zgBJm7hrbjvy,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.443388,,1
shotgun-rounds,explosive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LYZn8Rn1dXKxZz3b1CLG2JYU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.801416,,2
shotgun-rounds,firearm,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i8D1a4cHya66zgBJm7hrbjvy,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.443388,,1
shotgun-rounds,firepower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LYZn8Rn1dXKxZz3b1CLG2JYU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.801416,,2
shotgun-rounds,military,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LYZn8Rn1dXKxZz3b1CLG2JYU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.801416,,2
shotgun-rounds,projectile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LYZn8Rn1dXKxZz3b1CLG2JYU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.801416,,1
shotgun-rounds,shell,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i8D1a4cHya66zgBJm7hrbjvy,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.443388,,1
shotgun-rounds,warfare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LYZn8Rn1dXKxZz3b1CLG2JYU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.801416,,1
shotgun-rounds,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i8D1a4cHya66zgBJm7hrbjvy,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.443388,,1
shotgun-rounds,weaponry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LYZn8Rn1dXKxZz3b1CLG2JYU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.801416,,1
shotgun-rounds,artillery piece,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LYZn8Rn1dXKxZz3b1CLG2JYU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.801416,,1
shotgun-rounds,barrel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LYZn8Rn1dXKxZz3b1CLG2JYU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.801416,,1
shotgun-rounds,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LYZn8Rn1dXKxZz3b1CLG2JYU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.801416,,1
shotgun-rounds,blast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LYZn8Rn1dXKxZz3b1CLG2JYU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.801416,,1
shotgun-rounds,bore,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LYZn8Rn1dXKxZz3b1CLG2JYU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.801416,,1
shotgun-rounds,capacity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i8D1a4cHya66zgBJm7hrbjvy,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.443388,,1
shotgun-rounds,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LYZn8Rn1dXKxZz3b1CLG2JYU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.801416,,2
shotgun-rounds,cylinder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LYZn8Rn1dXKxZz3b1CLG2JYU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.801416,,2
shotgun-rounds,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i8D1a4cHya66zgBJm7hrbjvy,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.443388,,1
shotgun-rounds,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LYZn8Rn1dXKxZz3b1CLG2JYU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.801416,,2
shotgun-rounds,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i8D1a4cHya66zgBJm7hrbjvy,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.443388,,1
shotgun-rounds,fortress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LYZn8Rn1dXKxZz3b1CLG2JYU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.801416,,1
shotgun-rounds,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LYZn8Rn1dXKxZz3b1CLG2JYU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.801416,,1
shotgun-rounds,historical weapon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LYZn8Rn1dXKxZz3b1CLG2JYU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.801416,,1
shotgun-rounds,hunting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i8D1a4cHya66zgBJm7hrbjvy,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.443388,,1
shotgun-rounds,marksmanship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i8D1a4cHya66zgBJm7hrbjvy,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.443388,,1
