icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
position-marker,check-in,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ariDSlfumHdr9ZuEBVs0Kiye,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.371246,,1
position-marker,destination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ariDSlfumHdr9ZuEBVs0Kiye,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.371246,,2
position-marker,geolocation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ariDSlfumHdr9ZuEBVs0Kiye,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.371246,,2
position-marker,location,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ariDSlfumHdr9ZuEBVs0Kiye,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.371246,,2
position-marker,map,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ariDSlfumHdr9ZuEBVs0Kiye,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.371246,,2
position-marker,map pin,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hFSlR1Dm2St4SuzCA4u6nXiV,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.847720,,1
position-marker,maps,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ariDSlfumHdr9ZuEBVs0Kiye,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.371246,,1
position-marker,marker,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ariDSlfumHdr9ZuEBVs0Kiye,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.371246,,2
position-marker,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ariDSlfumHdr9ZuEBVs0Kiye,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.371246,,2
position-marker,pin,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ariDSlfumHdr9ZuEBVs0Kiye,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.371246,,2
position-marker,point of interest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ariDSlfumHdr9ZuEBVs0Kiye,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.371246,,1
position-marker,GPS,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hFSlR1Dm2St4SuzCA4u6nXiV,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.847720,,1
position-marker,area,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ariDSlfumHdr9ZuEBVs0Kiye,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.371246,,1
position-marker,coordinates,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ariDSlfumHdr9ZuEBVs0Kiye,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.371246,,2
position-marker,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ariDSlfumHdr9ZuEBVs0Kiye,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.371246,,1
position-marker,drop,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hFSlR1Dm2St4SuzCA4u6nXiV,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.848614,,1
position-marker,geography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ariDSlfumHdr9ZuEBVs0Kiye,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.371246,,2
position-marker,landmark,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hFSlR1Dm2St4SuzCA4u6nXiV,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.848614,,1
position-marker,place,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ariDSlfumHdr9ZuEBVs0Kiye,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.371246,,2
position-marker,point,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hFSlR1Dm2St4SuzCA4u6nXiV,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.847720,,1
position-marker,pointer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hFSlR1Dm2St4SuzCA4u6nXiV,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.847720,,1
position-marker,position,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ariDSlfumHdr9ZuEBVs0Kiye,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.371246,,2
position-marker,positioning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ariDSlfumHdr9ZuEBVs0Kiye,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.371246,,1
position-marker,route,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ariDSlfumHdr9ZuEBVs0Kiye,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.371246,,1
position-marker,spot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ariDSlfumHdr9ZuEBVs0Kiye,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.371246,,1
position-marker,target,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hFSlR1Dm2St4SuzCA4u6nXiV,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.847720,,1
position-marker,tracking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hFSlR1Dm2St4SuzCA4u6nXiV,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.847720,,1
position-marker,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ariDSlfumHdr9ZuEBVs0Kiye,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.371246,,2
position-marker,visit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ariDSlfumHdr9ZuEBVs0Kiye,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.371246,,1
position-marker,wayfinding,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hFSlR1Dm2St4SuzCA4u6nXiV,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.847720,,1
position-marker,waypoint,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ariDSlfumHdr9ZuEBVs0Kiye,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.371246,,1
position-marker,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hFSlR1Dm2St4SuzCA4u6nXiV,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.847720,,1
position-marker,circle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hFSlR1Dm2St4SuzCA4u6nXiV,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.848614,,1
position-marker,explore,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ariDSlfumHdr9ZuEBVs0Kiye,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.371246,,1
position-marker,icon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hFSlR1Dm2St4SuzCA4u6nXiV,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.847720,,1
position-marker,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hFSlR1Dm2St4SuzCA4u6nXiV,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.847720,,1
