icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cleaver,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReWhNJAOXDBZ6UisHBXidYTy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.272165,,2
cleaver,carpentry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReWhNJAOXDBZ6UisHBXidYTy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.272165,,1
cleaver,chopping,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3kWp3ICPku0sAVKp2lMDAIgY,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.996629,,1
cleaver,cleaver,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3kWp3ICPku0sAVKp2lMDAIgY,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.996629,,1
cleaver,cutting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReWhNJAOXDBZ6UisHBXidYTy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.272165,,2
cleaver,machinery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReWhNJAOXDBZ6UisHBXidYTy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.271146,,1
cleaver,saw blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReWhNJAOXDBZ6UisHBXidYTy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.271146,,1
cleaver,sawing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReWhNJAOXDBZ6UisHBXidYTy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.272165,,1
cleaver,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReWhNJAOXDBZ6UisHBXidYTy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.271146,,2
cleaver,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReWhNJAOXDBZ6UisHBXidYTy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.271146,,2
cleaver,wood cutting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReWhNJAOXDBZ6UisHBXidYTy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.271146,,1
cleaver,butchery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3kWp3ICPku0sAVKp2lMDAIgY,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.996629,,1
cleaver,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReWhNJAOXDBZ6UisHBXidYTy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.272165,,1
cleaver,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReWhNJAOXDBZ6UisHBXidYTy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.271146,,1
cleaver,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3kWp3ICPku0sAVKp2lMDAIgY,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.996629,,1
cleaver,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReWhNJAOXDBZ6UisHBXidYTy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.271146,,2
cleaver,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReWhNJAOXDBZ6UisHBXidYTy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.272165,,1
cleaver,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReWhNJAOXDBZ6UisHBXidYTy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.272165,,1
cleaver,fabrication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReWhNJAOXDBZ6UisHBXidYTy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.272165,,1
cleaver,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReWhNJAOXDBZ6UisHBXidYTy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.271146,,1
cleaver,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ReWhNJAOXDBZ6UisHBXidYTy,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.271146,,2
cleaver,kitchen,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3kWp3ICPku0sAVKp2lMDAIgY,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.996629,,1
cleaver,kitchenware,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3kWp3ICPku0sAVKp2lMDAIgY,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.996629,,1
