icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fire-dash,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWwmikoXogolOmn0SMLgEZaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.701422,,1
fire-dash,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWwmikoXogolOmn0SMLgEZaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.701422,,1
fire-dash,fast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWwmikoXogolOmn0SMLgEZaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.701422,,1
fire-dash,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWwmikoXogolOmn0SMLgEZaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.701422,,1
fire-dash,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWwmikoXogolOmn0SMLgEZaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.701422,,1
fire-dash,speed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWwmikoXogolOmn0SMLgEZaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.701422,,1
fire-dash,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWwmikoXogolOmn0SMLgEZaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.701422,,1
fire-dash,aerodynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWwmikoXogolOmn0SMLgEZaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.701422,,1
fire-dash,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWwmikoXogolOmn0SMLgEZaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.701422,,1
fire-dash,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWwmikoXogolOmn0SMLgEZaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.701422,,1
fire-dash,forward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWwmikoXogolOmn0SMLgEZaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.701422,,1
fire-dash,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWwmikoXogolOmn0SMLgEZaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.701422,,1
fire-dash,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWwmikoXogolOmn0SMLgEZaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.701422,,1
fire-dash,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWwmikoXogolOmn0SMLgEZaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.701422,,1
fire-dash,swift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWwmikoXogolOmn0SMLgEZaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.701422,,1
fire-dash,swoop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWwmikoXogolOmn0SMLgEZaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.701422,,1
fire-dash,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWwmikoXogolOmn0SMLgEZaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.701422,,1
fire-dash,wing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWwmikoXogolOmn0SMLgEZaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.701422,,1
fire-dash,agility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWwmikoXogolOmn0SMLgEZaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.701422,,1
fire-dash,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWwmikoXogolOmn0SMLgEZaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.701422,,1
fire-dash,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWwmikoXogolOmn0SMLgEZaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.701422,,1
fire-dash,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWwmikoXogolOmn0SMLgEZaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.701422,,1
fire-dash,feather,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWwmikoXogolOmn0SMLgEZaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.701422,,1
fire-dash,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWwmikoXogolOmn0SMLgEZaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.701422,,1
fire-dash,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NWwmikoXogolOmn0SMLgEZaB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.701422,,1
