icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gps,buttons,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S4z3UmXOCSwSGfOEEDIPgF28,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.101890,,1
gps,control panel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S4z3UmXOCSwSGfOEEDIPgF28,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.101890,,1
gps,knob,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S4z3UmXOCSwSGfOEEDIPgF28,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.101890,,1
gps,machine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S4z3UmXOCSwSGfOEEDIPgF28,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.101890,,1
gps,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S4z3UmXOCSwSGfOEEDIPgF28,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.101890,,1
gps,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S4z3UmXOCSwSGfOEEDIPgF28,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.101890,,1
gps,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S4z3UmXOCSwSGfOEEDIPgF28,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.101890,,1
gps,dashboard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S4z3UmXOCSwSGfOEEDIPgF28,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.101890,,1
gps,display,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S4z3UmXOCSwSGfOEEDIPgF28,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.101890,,1
gps,graphical interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S4z3UmXOCSwSGfOEEDIPgF28,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.101890,,1
gps,indicator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S4z3UmXOCSwSGfOEEDIPgF28,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.101890,,1
gps,input,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S4z3UmXOCSwSGfOEEDIPgF28,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.101890,,1
gps,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S4z3UmXOCSwSGfOEEDIPgF28,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.101890,,1
gps,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S4z3UmXOCSwSGfOEEDIPgF28,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.101890,,1
gps,menu,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S4z3UmXOCSwSGfOEEDIPgF28,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.101890,,1
gps,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S4z3UmXOCSwSGfOEEDIPgF28,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.101890,,1
gps,operation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S4z3UmXOCSwSGfOEEDIPgF28,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.101890,,1
gps,pointer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S4z3UmXOCSwSGfOEEDIPgF28,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.101890,,1
gps,selection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S4z3UmXOCSwSGfOEEDIPgF28,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.101890,,1
gps,settings,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S4z3UmXOCSwSGfOEEDIPgF28,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.101890,,1
gps,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S4z3UmXOCSwSGfOEEDIPgF28,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.101890,,1
gps,control system,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S4z3UmXOCSwSGfOEEDIPgF28,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.101890,,1
gps,electronics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S4z3UmXOCSwSGfOEEDIPgF28,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.101890,,1
gps,equipment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S4z3UmXOCSwSGfOEEDIPgF28,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.101890,,1
gps,industrial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S4z3UmXOCSwSGfOEEDIPgF28,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.101890,,1
gps,mechanics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S4z3UmXOCSwSGfOEEDIPgF28,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.101890,,1
