icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lizardman,mouth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gXgxSIFmbwsUnXqD7mQoQoqc,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.892923,,1
lizardman,reptilian,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gXgxSIFmbwsUnXqD7mQoQoqc,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.892923,,1
lizardman,teeth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVGXtWVmMaNMU24rtMHROZVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.305252,,2
lizardman,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gXgxSIFmbwsUnXqD7mQoQoqc,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.892923,,1
lizardman,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVGXtWVmMaNMU24rtMHROZVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.305252,,1
lizardman,avatar,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gXgxSIFmbwsUnXqD7mQoQoqc,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.892923,,1
lizardman,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVGXtWVmMaNMU24rtMHROZVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.305252,,1
lizardman,cartoonish,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gXgxSIFmbwsUnXqD7mQoQoqc,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.892923,,1
lizardman,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVGXtWVmMaNMU24rtMHROZVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.305252,,1
lizardman,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gXgxSIFmbwsUnXqD7mQoQoqc,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.892923,,1
lizardman,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gXgxSIFmbwsUnXqD7mQoQoqc,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.892923,,1
lizardman,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gXgxSIFmbwsUnXqD7mQoQoqc,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.892923,,1
lizardman,fiction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gXgxSIFmbwsUnXqD7mQoQoqc,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.892923,,1
lizardman,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gXgxSIFmbwsUnXqD7mQoQoqc,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.892923,,1
lizardman,grr,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVGXtWVmMaNMU24rtMHROZVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.305252,,1
lizardman,hostility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVGXtWVmMaNMU24rtMHROZVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.305252,,1
lizardman,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gXgxSIFmbwsUnXqD7mQoQoqc,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.892923,,1
lizardman,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gXgxSIFmbwsUnXqD7mQoQoqc,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.892923,,1
lizardman,intimidating,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gXgxSIFmbwsUnXqD7mQoQoqc,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.892923,,1
lizardman,irritated,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVGXtWVmMaNMU24rtMHROZVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.305252,,1
lizardman,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVGXtWVmMaNMU24rtMHROZVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.305252,,2
lizardman,legendary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gXgxSIFmbwsUnXqD7mQoQoqc,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.892923,,1
lizardman,mask,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gXgxSIFmbwsUnXqD7mQoQoqc,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.892923,,1
lizardman,menacing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gXgxSIFmbwsUnXqD7mQoQoqc,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.892923,,1
lizardman,monster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVGXtWVmMaNMU24rtMHROZVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.305252,,2
lizardman,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gXgxSIFmbwsUnXqD7mQoQoqc,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.892923,,1
lizardman,ominous,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gXgxSIFmbwsUnXqD7mQoQoqc,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.892923,,1
lizardman,scary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gXgxSIFmbwsUnXqD7mQoQoqc,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.892923,,1
lizardman,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVGXtWVmMaNMU24rtMHROZVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.305252,,1
lizardman,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gXgxSIFmbwsUnXqD7mQoQoqc,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.892923,,1
lizardman,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVGXtWVmMaNMU24rtMHROZVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.305252,,1
lizardman,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVGXtWVmMaNMU24rtMHROZVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.305252,,1
lizardman,imagination,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gXgxSIFmbwsUnXqD7mQoQoqc,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.892923,,1
lizardman,jaw,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVGXtWVmMaNMU24rtMHROZVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.305252,,1
lizardman,mood,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVGXtWVmMaNMU24rtMHROZVn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.305252,,1
